5380	3.79272
5381	3.79272
5382	3.79344
5383	3.78509
5384	3.7845
5385	3.78339
5386	3.78336
5387	3.77803
5388	3.77299
5389	3.77266
5390	3.77287
5391	3.773
5392	3.77658
5393	3.77628
5394	3.77646
5395	3.78055
5396	3.78194
5397	3.78286
5398	3.78643
5399	3.78261
5400	3.78312
5401	3.87261
5402	3.87273
5403	3.8714
5404	3.86764
5405	3.86723
5406	3.86341
5407	3.86313
5408	3.86272
5409	3.86255
5410	3.85578
5411	3.85733
5412	3.86482
5413	3.86459
5414	3.86158
5415	3.86119
5416	3.86137
5417	3.86829
5418	3.86928
5419	3.87108
5420	3.87079
5421	3.87049
5422	3.86927
5423	3.84628
5424	3.84571
5425	3.84722
5426	3.84016
5427	3.83865
5428	3.83984
5429	3.83944
5430	3.84028
5431	3.83586
5432	3.83657
5433	3.83955
5434	3.83903
5435	3.83956
5436	3.84183
5437	3.84206
5438	3.88178
5439	3.88034
5440	3.87995
5441	3.87973
5442	4.03446
5443	4.02667
5444	4.03474
5445	4.03561
5446	4.03539
5447	4.03624
5448	4.0299
5449	3.89509
5450	3.89481
5451	3.89669
5452	3.89586
5453	3.87972
5454	3.88734
5455	3.88263
5456	3.88309
5457	3.88232
5458	3.88182
5459	3.88038
5460	3.87895
5461	3.87888
5462	3.87807
5463	3.87858
5464	3.87857
5465	3.87855
5466	3.8821
5467	3.88249
5468	3.87631
5469	3.87578
5470	3.88317
5471	3.88408
5472	3.88456
5473	3.84708
5474	3.84793
5475	3.84938
5476	3.84911
5477	3.81351
5478	3.81088
5479	3.81043
5480	3.78647
5481	3.78632
5482	3.7791
5483	3.7791
5484	3.77896
5485	3.77634
5486	3.77738
5487	3.77833
5488	3.7791
5489	3.75281
5490	3.75204
5491	3.7529
5492	3.75432
5493	3.75751
5494	3.777
5495	3.77956
5496	3.77946
5497	3.78021
5498	3.78127
5499	3.78189
5500	3.78122
5501	3.77701
5502	3.77759
5503	3.77674
5504	3.77755
5505	3.77656
5506	3.75882
5507	3.76289
5508	3.76188
5509	3.76174
5510	3.76089
5511	3.76006
5512	3.7606
5513	3.76051
5514	3.76091
5515	3.75462
5516	3.7466
5517	3.74472
5518	3.74407
5519	3.73999
5520	3.72409
5521	3.72434
5522	3.72909
5523	3.73775
5524	3.73639
5525	3.73647
5526	3.73616
5527	3.73974
5528	3.74392
5529	3.74739
5530	3.74738
5531	3.74917
5532	3.74626
5533	3.74584
5534	3.745
5535	3.74463
5536	3.74472
5537	3.74476
5538	3.74533
5539	3.74571
5540	3.74532
5541	3.74542
5542	3.74608
5543	3.74279
5544	3.74278
5545	3.74218
5546	3.73958
5547	3.73967
5548	3.73963
5549	3.73926
5550	3.73889
5551	3.75707
5552	3.75842
5553	3.75912
5554	3.76029
5555	3.75718
5556	3.75878
5557	3.75555
5558	3.7551
5559	3.75392
5560	3.75287
5561	3.74643
5562	3.72358
5563	3.72338
5564	3.72022
5565	3.71928
5566	3.71875
5567	3.71779
5568	3.71784
5569	3.71931
5570	3.71789
5571	3.71751
5572	3.71864
5573	3.72345
5574	3.72376
5575	3.72119
5576	3.74058
5577	3.7401
5578	3.76848
5579	3.76772
5580	3.76684
5581	3.76743
5582	3.76702
5583	3.76657
5584	3.76655
5585	3.76696
5586	3.76672
5587	3.77003
5588	3.69555
5589	3.69596
5590	3.69624
5591	3.70103
5592	3.7301
5593	3.72876
5594	3.72921
5595	3.72915
5596	3.73367
5597	3.73362
5598	3.72908
5599	3.73365
5600	3.69374
5601	3.69748
5602	3.7004
5603	3.69991
5604	3.68521
5605	3.68469
5606	3.68528
5607	3.67817
5608	3.67824
5609	3.67761
5610	3.67764
5611	3.67755
5612	3.67792
5613	3.63681
5614	3.63751
5615	3.63329
5616	3.63326
5617	3.62543
5618	3.62328
5619	3.6154
5620	3.6365
5621	3.63626
5622	3.63759
5623	3.63736
5624	3.63829
5625	3.63835
5626	3.63394
5627	3.64112
5628	3.64027
5629	3.63946
5630	3.64017
5631	3.63958
5632	3.63917
5633	3.53426
5634	3.53392
5635	3.53096
5636	3.53144
5637	3.52403
5638	3.52474
5639	3.52729
5640	3.52865
5641	3.52838
5642	3.52876
5643	3.54877
5644	3.56402
5645	3.56486
5646	3.56453
5647	3.56369
5648	3.56024
5649	3.56006
5650	3.56351
5651	3.56425
5652	3.56492
5653	3.55902
5654	3.55891
5655	3.55621
5656	3.55568
5657	3.55511
5658	3.55563
5659	3.55602
5660	3.55516
5661	3.55667
5662	3.55552
5663	3.55567
5664	3.55537
5665	3.5545
5666	3.55777
5667	3.55864
5668	3.55805
5669	3.5569
5670	3.5574
5671	3.56542
5672	3.56624
5673	3.56745
5674	3.56859
5675	3.56787
5676	3.56645
5677	3.56777
5678	3.56554
5679	3.56532
5680	3.64145
5681	3.63976
5682	3.63978
5683	3.63499
5684	3.63953
5685	3.63878
5686	3.63818
5687	3.63736
5688	3.63719
5689	3.63652
5690	3.63581
5691	3.66352
5692	3.71615
5693	3.71427
5694	3.7061
5695	3.7052
5696	3.70495
5697	3.70388
5698	3.70597
5699	3.70674
5700	3.70651
5701	3.70622
5702	3.68657
5703	3.68656
5704	3.68321
5705	3.68319
5706	3.68321
5707	3.68242
5708	3.68177
5709	3.6814
5710	3.68093
5711	3.68142
5712	3.68075
5713	3.68062
5714	3.68275
5715	3.72997
5716	3.73065
5717	3.73002
5718	3.73153
5719	3.72695
5720	3.70727
5721	3.7059
5722	3.70331
5723	3.7035
5724	3.70198
5725	3.70409
5726	3.70341
5727	3.70282
5728	3.70353
5729	3.70307
5730	3.70489
5731	3.70394
5732	3.71734
5733	3.71729
5734	3.71767
5735	3.71778
5736	3.71858
5737	3.72284
5738	3.72371
5739	3.72352
5740	3.72435
5741	3.72513
5742	3.72612
5743	3.72291
5744	3.72344
5745	3.72318
5746	3.72259
5747	3.72316
5748	3.78652
5749	3.79418
5750	3.79466
5751	3.79843
5752	3.74304
5753	3.74297
5754	3.74758
5755	3.75118
5756	3.79673
5757	3.79644
5758	3.81792
5759	3.82583
5760	3.82623
5761	3.82636
5762	3.82064
5763	3.81453
5764	3.8145
5765	3.81005
5766	3.80869
5767	3.80867
5768	3.80138
5769	3.79945
5770	3.79962
5771	3.79953
5772	3.79961
5773	3.80099
5774	3.80085
5775	3.80067
5776	3.79919
5777	3.79829
5778	3.79888
5779	3.79822
5780	3.79847
5781	3.79763
5782	3.79842
5783	3.7987
5784	3.79819
5785	3.79764
5786	3.79802
5787	3.79837
5788	3.797
5789	3.79709
5790	3.79368
5791	3.79371
5792	3.79566
5793	3.79367
5794	3.79412
5795	3.79018
5796	3.79345
5797	3.79261
5798	3.7932
5799	3.79328
5800	3.80036
5801	3.80084
5802	3.80028
5803	3.79959
5804	3.71853
5805	3.71895
5806	3.72187
5807	3.72092
5808	3.71739
5809	3.7171
5810	3.71502
5811	3.71412
5812	3.71568
5813	3.71545
5814	3.71569
5815	3.71424
5816	3.71729
5817	3.71772
5818	3.71772
5819	3.7173
5820	3.72206
5821	3.72147
5822	3.72065
5823	3.72034
5824	3.72073
5825	3.7208
5826	3.67443
5827	3.69242
5828	3.69325
5829	3.69282
5830	3.69134
5831	3.69127
5832	3.692
5833	3.68893
5834	3.81373
5835	3.81411
5836	3.81342
5837	3.81379
5838	3.81382
5839	3.81496
5840	3.81596
5841	3.8154
5842	3.81329
5843	3.80606
5844	3.80786
5845	4.00399
5846	4.00442
5847	4.00399
5848	4.00256
5849	4.0033
5850	4.0045
5851	3.99963
5852	3.99857
5853	3.99912
5854	3.99899
5855	4.00064
5856	4.00143
5857	4.00151
5858	4.00139
5859	4.00244
5860	4.00298
5861	4.00208
5862	3.97464
5863	3.97385
5864	3.97266
5865	3.97216
5866	3.97194
5867	3.96766
5868	3.96944
5869	3.9685
5870	3.96668
5871	3.9673
5872	3.9673
5873	3.96778
5874	3.96758
5875	3.96556
5876	3.96476
5877	3.96532
5878	3.96122
5879	3.96067
5880	3.93764
5881	3.93751
5882	3.93735
5883	3.92141
5884	3.90056
5885	3.90201
5886	3.90235
5887	3.90212
5888	3.9196
5889	3.9196
5890	3.9196
5891	3.91879
5892	3.9234
5893	3.92206
5894	3.92256
5895	3.92264
5896	3.92131
5897	3.92101
5898	3.84493
5899	3.82315
5900	3.82243
5901	3.82321
5902	3.82302
5903	3.8236
5904	3.8386
5905	3.86113
5906	3.88239
5907	3.88135
5908	3.88261
5909	3.88469
5910	3.88403
5911	3.88384
5912	3.88434
5913	3.88436
5914	3.8835
5915	3.8831
5916	3.88338
5917	3.88248
5918	3.88231
5919	3.88071
5920	3.88222
5921	3.88161
5922	3.88184
5923	3.90298
5924	3.90303
5925	3.90449
5926	3.90377
5927	3.92064
5928	3.9217
5929	3.92106
5930	3.92186
5931	3.92094
5932	3.92526
5933	3.92449
5934	3.9259
5935	3.92424
5936	3.92235
5937	3.91776
5938	3.91827
5939	3.92024
5940	3.92098
5941	3.92491
5942	3.92464
5943	3.92455
5944	3.9238
5945	3.9238
5946	3.9286
5947	3.92838
5948	3.92762
5949	3.9271
5950	3.91986
5951	3.92352
5952	3.92342
5953	3.92568
5954	3.92694
5955	3.92673
5956	3.92585
5957	3.9271
5958	3.92651
5959	3.92565
5960	3.9243
5961	3.92385
5962	3.92343
5963	3.93078
5964	3.93108
5965	3.93047
5966	3.93057
5967	3.92848
5968	3.92765
5969	3.92814
5970	3.9798
5971	3.97557
5972	3.97486
5973	3.97445
5974	4.0831
5975	4.08285
5976	3.95507
5977	3.94699
5978	3.94826
5979	3.92811
5980	3.90938
5981	3.91116
5982	3.91275
5983	4.0963
5984	4.14904
5985	4.14814
5986	4.20649
5987	4.20619
5988	4.20755
5989	4.13967
5990	4.14357
5991	4.14442
5992	4.14432
5993	4.15927
5994	4.15119
5995	4.15934
5996	4.1669
5997	4.16618
5998	4.17116
5999	4.17158
6000	4.04092
6001	4.04056
6002	4.04098
6003	4.04027
6004	4.0403
6005	4.04184
6006	4.04198
6007	4.04322
6008	4.0446
6009	4.04536
6010	4.04577
6011	4.04618
6012	4.04693
6013	4.12197
6014	4.12139
6015	4.12145
6016	4.11319
6017	4.11497
6018	4.11508
6019	4.11455
6020	4.11475
6021	4.11541
6022	4.03888
6023	4.0398
6024	4.03957
6025	4.03964
6026	4.03976
6027	4.06673
6028	4.22714
6029	4.22971
6030	4.2298
6031	4.22981
6032	4.22994
6033	4.22937
6034	4.22908
6035	4.22994
6036	4.22623
6037	4.22641
6038	4.22456
6039	4.22472
6040	4.22538
6041	4.22443
6042	4.22686
6043	4.22667
6044	4.22659
6045	4.20246
6046	4.20223
6047	4.20272
6048	4.20491
6049	4.20583
6050	4.20296
6051	4.2022
6052	4.20202
6053	4.20085
6054	4.20025
6055	4.20077
6056	4.20392
6057	4.20426
6058	4.55092
6059	4.55071
6060	4.5497
6061	4.55163
6062	4.55185
6063	4.55265
6064	4.55194
6065	4.55163
6066	4.55086
6067	4.35437
6068	4.34597
6069	4.34659
6070	4.34859
6071	4.34958
6072	4.34901
6073	4.34894
6074	4.34951
6075	4.34932
6076	4.34874
6077	4.34435
6078	4.40279
6079	4.40166
6080	4.40261
6081	4.39495
6082	4.40271
6083	4.40276
6084	4.40301
6085	4.42609
6086	4.42667
6087	4.42233
6088	4.42799
6089	4.42801
6090	4.42795
6091	4.43137
6092	4.42839
6093	4.42891
6094	4.45002
6095	4.45015
6096	4.44978
6097	4.45314
6098	4.52962
6099	4.52869
6100	4.53583
6101	4.60172
6102	4.59796
6103	4.69391
6104	4.69344
6105	4.69281
6106	4.69257
6107	4.69252
6108	4.69232
6109	4.69245
6110	4.69356
6111	4.69453
6112	4.69541
6113	4.69693
6114	4.69722
6115	4.69771
6116	4.69721
6117	4.70469
6118	4.77232
6119	4.77161
6120	4.77213
6121	4.77179
6122	4.77187
6123	4.77287
6124	4.77275
6125	4.77205
6126	4.77152
6127	4.77205
6128	4.7725
6129	4.77188
6130	4.7712
6131	4.76943
6132	4.76904
6133	4.76771
6134	4.76671
6135	4.76596
6136	4.76584
6137	4.76586
6138	4.76516
6139	4.7639
6140	4.76261
6141	4.76261
6142	4.76233
6143	4.82605
6144	4.84951
6145	4.84507
6146	4.89719
6147	4.89721
6148	4.91263
6149	4.91224
6150	4.91176
6151	4.91197
6152	4.9107
6153	4.91268
6154	4.91224
6155	4.91201
6156	4.9123
6157	4.91093
6158	4.90934
6159	4.90943
6160	4.90807
6161	4.90794
6162	12.1832
6163	12.1819
6164	12.1818
6165	12.2025
6166	12.2331
6167	12.233
6168	12.2337
6169	12.2331
6170	12.2335
6171	12.2352
6172	12.2366
6173	12.2179
6174	12.2148
6175	12.2127
6176	12.2142
6177	12.2187
6178	12.2185
6179	12.2189
6180	12.2198
6181	12.2199
6182	12.2236
6183	12.2249
6184	12.2256
6185	12.2251
6186	12.2252
6187	12.2243
6188	12.2257
6189	12.2253
6190	12.2253
6191	12.2249
6192	12.2238
6193	12.2065
6194	12.2062
6195	12.2058
6196	12.2096
6197	12.2098
6198	12.21
6199	12.2101
6200	12.227
6201	12.2197
6202	12.2752
6203	12.3411
6204	12.3409
6205	12.3398
6206	12.3399
6207	12.3386
6208	12.2571
6209	12.2573
6210	12.2571
6211	12.2567
6212	12.2557
6213	12.2556
6214	12.2475
6215	12.2465
6216	12.2463
6217	12.2463
6218	12.2419
6219	12.2414
6220	12.2416
6221	12.2421
6222	12.2425
6223	12.3047
6224	12.3049
6225	12.312
6226	12.3107
6227	12.3107
6228	12.312
6229	12.3102
6230	12.31
6231	12.3087
6232	12.3085
6233	12.3085
6234	12.3079
6235	12.3067
6236	12.3073
6237	12.3045
6238	12.3044
6239	12.3055
6240	12.3059
6241	12.3067
6242	12.3085
6243	12.3087
6244	12.3069
6245	12.303
6246	12.3075
6247	12.3032
6248	12.3042
6249	12.3029
6250	12.302
6251	12.3024
6252	12.3031
6253	12.3042
6254	12.3049
6255	12.3249
6256	12.3255
6257	12.324
6258	12.3249
6259	12.3251
6260	12.4878
6261	12.4865
6262	12.4866
6263	12.4873
6264	12.4805
6265	12.4807
6266	12.5661
6267	12.5672
6268	12.5671
6269	12.5668
6270	12.5421
6271	12.547
6272	12.5468
6273	12.551
6274	12.5471
6275	12.5471
6276	12.5515
6277	12.5513
6278	12.5529
6279	12.5542
6280	12.575
6281	12.5902
6282	12.704
6283	12.7087
6284	12.7565
6285	12.7551
6286	12.7597
6287	12.6326
6288	12.6303
6289	12.6295
6290	12.6298
6291	12.6297
6292	12.5187
6293	12.5224
6294	12.5204
6295	12.519
6296	12.5209
6297	12.5052
6298	12.5017
6299	12.5032
6300	12.5033
6301	12.495
6302	12.4952
6303	12.491
6304	12.4899
6305	12.4891
6306	12.4899
6307	12.4898
6308	12.4903
6309	12.3655
6310	12.3654
6311	12.3732
6312	12.3662
6313	12.3649
6314	12.3654
6315	12.3632
6316	12.4274
6317	12.428
6318	12.4319
6319	12.4306
6320	12.4262
6321	12.4257
6322	12.4256
6323	12.4259
6324	12.424
6325	12.4249
6326	12.3092
6327	12.3708
6328	12.3741
6329	12.3738
6330	12.3741
6331	12.3734
6332	12.3565
6333	12.4354
6334	12.4364
6335	12.4366
6336	12.444
6337	12.4289
6338	12.425
6339	12.4249
6340	12.4295
6341	12.4283
6342	12.4132
6343	12.4141
6344	12.4136
6345	12.4128
6346	12.4141
6347	12.4134
6348	12.4146
6349	12.4194
6350	12.4189
6351	12.4192
6352	12.4189
6353	12.4189
6354	12.5037
6355	12.3834
6356	12.383
6357	12.3832
6358	12.4068
6359	12.4115
6360	12.4129
6361	12.4144
6362	12.4626
6363	12.4825
6364	12.4825
6365	12.4823
6366	12.4781
6367	12.4772
6368	12.4758
6369	12.48
6370	12.4804
6371	12.5025
6372	12.5021
6373	12.5004
6374	12.4999
6375	12.5
6376	12.4995
6377	12.4991
6378	12.5509
6379	12.5466
6380	12.5476
6381	12.5481
6382	12.5509
6383	12.4987
6384	12.4987
6385	12.4972
6386	12.4964
6387	12.4969
6388	12.5011
6389	12.5016
6390	12.5003
6391	12.5041
6392	12.5042
6393	12.5035
6394	12.5035
6395	12.5029
6396	12.5074
6397	12.5081
6398	12.4995
6399	12.5
6400	12.5002
6401	12.4997
6402	12.5003
6403	12.5006
6404	12.5007
6405	12.4993
6406	12.4991
6407	12.4999
6408	12.4992
6409	12.4994
6410	12.5181
6411	12.5173
6412	12.5181
6413	12.5176
6414	12.5181
6415	12.5199
6416	12.5126
6417	12.5135
6418	12.5096
6419	12.5091
6420	12.5083
6421	12.5054
6422	12.5759
6423	12.5764
6424	12.5765
6425	12.5769
6426	12.5768
6427	12.5767
6428	12.5761
6429	12.5773
6430	12.578
6431	12.5785
6432	12.5802
6433	12.5811
6434	12.5823
6435	12.5818
6436	12.5823
6437	12.5654
6438	12.5656
6439	12.5573
6440	12.558
6441	12.5501
6442	12.5485
6443	12.5482
6444	12.5483
6445	12.5482
6446	12.5479
6447	12.5491
6448	12.5498
6449	12.5519
6450	12.5506
6451	12.548
6452	12.5474
6453	12.544
6454	12.5446
6455	12.5446
6456	12.5464
6457	12.5458
6458	12.5472
6459	12.5479
6460	12.5479
6461	12.5475
6462	12.5472
6463	12.5471
6464	12.5475
6465	12.5396
6466	12.5404
6467	12.5402
6468	12.5408
6469	12.5404
6470	12.5402
6471	12.5401
6472	12.5385
6473	12.4468
6474	12.4463
6475	12.445
6476	12.4454
6477	12.4428
6478	12.507
6479	12.5287
6480	12.5297
6481	12.5289
6482	12.5282
6483	12.5284
6484	12.5289
6485	12.5276
6486	12.5275
6487	12.5245
6488	12.5247
6489	12.5051
6490	12.5063
6491	12.5018
6492	12.5094
6493	12.5119
6494	12.5072
6495	12.5067
6496	12.5067
6497	12.5031
6498	12.6018
6499	12.6078
6500	12.6074
6501	12.8887
6502	12.8884
6503	12.8892
6504	12.888
6505	12.8894
6506	12.9786
6507	12.9793
6508	12.9657
6509	12.9654
6510	12.9611
6511	12.9654
6512	12.9655
6513	13.0531
6514	13.0504
6515	13.0662
6516	13.0655
6517	13.0656
6518	13.0703
6519	13.0926
6520	13.0919
6521	13.0915
6522	13.1089
6523	13.2035
6524	13.2029
6525	13.2036
6526	13.2069
6527	13.2073
6528	13.2073
6529	13.2026
6530	13.2021
6531	13.2009
6532	13.1973
6533	13.1991
6534	13.1996
6535	13.2009
6536	13.2023
6537	13.203
6538	13.2022
6539	13.2025
6540	13.2015
6541	13.1371
6542	13.1208
6543	13.1214
6544	13.1204
6545	13.124
6546	13.2132
6547	13.2088
6548	13.2132
6549	13.2139
6550	13.2153
6551	13.2154
6552	13.2167
6553	13.2237
6554	13.2233
6555	13.2238
6556	13.224
6557	13.2236
6558	13.2243
6559	13.2236
6560	13.2023
6561	13.2033
6562	13.2031
6563	13.2024
6564	13.202
6565	13.2021
6566	13.2022
6567	13.202
6568	13.2024
6569	13.2873
6570	13.2891
6571	13.2884
6572	13.2871
6573	13.1272
6574	13.135
6575	13.1337
6576	13.133
6577	13.0686
6578	13.069
6579	13.0682
6580	13.0648
6581	13.0648
6582	13.065
6583	13.0651
6584	13.0649
6585	13.0658
6586	13.0693
6587	13.0704
6588	13.077
6589	13.0773
6590	13.1346
6591	13.1351
6592	13.1359
6593	13.1357
6594	13.1362
6595	13.1383
6596	13.1387
6597	13.1386
6598	13.1421
6599	13.1422
6600	13.1428
6601	13.1416
6602	13.0559
6603	13.0601
6604	13.0585
6605	13.0566
6606	13.0534
6607	13.0313
6608	13.0313
6609	13.0235
6610	13.0242
6611	12.9764
6612	12.9765
6613	12.8293
6614	12.8298
6615	12.8281
6616	12.8253
6617	12.8257
6618	12.7703
6619	12.7489
6620	12.7489
6621	12.7495
6622	12.7498
6623	12.7491
6624	12.7506
6625	12.7467
6626	12.7387
6627	12.7395
6628	12.7408
6629	12.7409
6630	12.7453
6631	12.7458
6632	12.7449
6633	12.7451
6634	12.7444
6635	12.7481
6636	12.7476
6637	12.7517
6638	12.7517
6639	12.7311
6640	12.7313
6641	12.7274
6642	12.7258
6643	12.7248
6644	12.7242
6645	12.7265
6646	12.7262
6647	12.7255
6648	12.7257
6649	12.7327
6650	12.7289
6651	12.7297
6652	12.7298
6653	12.7257
6654	12.7261
6655	12.727
6656	12.7272
6657	12.8155
6658	12.817
6659	12.8172
6660	12.8178
6661	12.8178
6662	12.8173
6663	12.816
6664	12.8159
6665	12.8239
6666	12.8238
6667	12.8224
6668	12.8293
6669	12.8315
6670	12.8284
6671	12.8264
6672	12.8214
6673	12.8213
6674	12.8273
6675	12.824
6676	12.8232
6677	12.8227
6678	12.9403
6679	12.9421
6680	12.9422
6681	12.9429
6682	12.9432
6683	12.945
6684	12.9407
6685	12.9409
6686	12.941
6687	12.9448
6688	12.9449
6689	12.9452
6690	12.9458
6691	12.9454
6692	12.9469
6693	12.9479
6694	12.947
6695	12.9263
6696	12.9329
6697	12.9318
6698	12.9316
6699	12.9307
6700	12.9309
6701	12.9392
6702	12.9391
6703	12.9386
6704	12.9378
6705	12.9383
6706	12.9379
6707	12.9381
6708	12.9392
6709	12.939
6710	12.9361
6711	12.9358
6712	12.9363
6713	12.9388
6714	12.9386
6715	12.9383
6716	12.9457
6717	12.9457
6718	12.952
6719	12.9505
6720	12.9505
6721	12.9535
6722	12.9466
6723	12.9788
6724	13.0457
6725	13.0471
6726	13.0486
6727	13.0476
6728	13.0462
6729	13.0455
6730	13.053
6731	13.0525
6732	12.9998
6733	12.996
6734	12.9952
6735	12.9946
6736	12.9951
6737	13.0133
6738	13.0128
6739	13.0141
6740	13.0144
6741	13.0105
6742	13.0693
6743	13.0713
6744	13.0702
6745	13.0695
6746	13.069
6747	13.0671
6748	13.0672
6749	13.0676
6750	13.0659
6751	13.0678
6752	13.0972
6753	13.0969
6754	13.0969
6755	13.0153
6756	13.016
6757	13.0222
6758	13.0229
6759	13.0235
6760	12.9977
6761	12.9976
6762	12.8148
6763	12.8136
6764	12.8114
6765	12.8111
6766	12.792
6767	12.7916
6768	12.7914
6769	12.7904
6770	12.7892
6771	12.7882
6772	12.7877
6773	12.7924
6774	12.792
6775	12.7916
6776	12.7911
6777	12.7914
6778	12.7935
6779	12.7885
6780	12.7873
6781	12.866
6782	12.8647
6783	12.8647
6784	12.8653
6785	12.8617
6786	12.9323
6787	12.9338
6788	12.9338
6789	12.9322
6790	12.9316
6791	12.9497
6792	12.949
6793	12.9489
6794	12.9725
6795	12.9721
6796	12.9722
6797	12.9761
6798	12.9746
6799	12.9818
6800	12.9798
6801	12.9782
6802	12.9734
6803	12.9745
6804	12.974
6805	12.9744
6806	12.9743
6807	12.9705
6808	12.9692
6809	12.9692
6810	12.9697
6811	12.9694
6812	12.9678
6813	12.9704
6814	12.9707
6815	12.9725
6816	13.1135
6817	13.1139
6818	13.1137
6819	13.1136
6820	13.1136
6821	13.114
6822	13.1147
6823	13.1121
6824	13.1115
6825	13.1114
6826	13.0573
6827	13.0327
6828	13.0325
6829	13.0325
6830	13.0327
6831	13.0323
6832	13.0323
6833	13.0207
6834	13.0216
6835	13.0226
6836	12.9083
6837	12.9127
6838	12.8263
6839	12.825
6840	12.8243
6841	12.8244
6842	12.8229
6843	12.8223
6844	12.8233
6845	12.8233
6846	12.8224
6847	12.8234
6848	12.8189
6849	12.8186
6850	12.8103
6851	12.8111
6852	12.8117
6853	12.8113
6854	12.8116
6855	12.8139
6856	12.8127
6857	12.8135
6858	12.8135
6859	12.8142
6860	12.8128
6861	12.8129
6862	12.8128
6863	12.8125
6864	12.8151
6865	12.8107
6866	12.8114
6867	12.81
6868	12.8101
6869	12.8097
6870	12.8113
6871	12.8103
6872	12.8032
6873	12.8178
6874	12.8172
6875	12.8723
6876	12.8718
6877	12.7118
6878	12.7124
6879	12.7041
6880	12.7041
6881	12.7045
6882	12.7222
6883	12.8172
6884	12.8161
6885	12.8152
6886	12.8106
6887	12.8101
6888	12.8094
6889	12.7144
6890	12.7145
6891	12.7216
6892	12.7217
6893	12.7227
6894	12.7261
6895	12.7066
6896	12.7053
6897	12.7057
6898	12.6991
6899	12.6999
6900	12.4693
6901	12.4689
6902	12.4689
6903	12.4686
6904	12.5206
6905	12.5215
6906	12.522
6907	12.5213
6908	12.5203
6909	12.5211
6910	12.5161
6911	12.5167
6912	12.5154
6913	12.5154
6914	12.5133
6915	12.5132
6916	12.5328
6917	12.5325
6918	12.5405
6919	12.5368
6920	12.5372
6921	12.5362
6922	12.5372
6923	12.4601
6924	12.4606
6925	12.4605
6926	12.4604
6927	12.4616
6928	12.4614
6929	12.4603
6930	12.4575
6931	12.4626
6932	12.4613
6933	12.462
6934	12.4619
6935	12.4638
6936	12.4556
6937	12.4562
6938	12.4562
6939	12.4564
6940	12.5785
6941	12.5743
6942	12.5747
6943	12.5746
6944	12.5582
6945	12.5578
6946	12.5567
6947	12.5572
6948	12.5577
6949	12.5577
6950	12.5582
6951	12.5567
6952	12.5912
6953	12.5921
6954	12.5927
6955	12.5935
6956	12.5944
6957	12.5993
6958	12.6002
6959	12.5995
6960	12.5109
6961	12.5184
6962	12.5785
6963	12.578
6964	12.5736
6965	12.5768
6966	12.6095
6967	12.6091
6968	12.6103
6969	12.6108
6970	12.5906
6971	12.5921
6972	12.5917
6973	12.6388
6974	12.643
6975	12.6435
6976	12.6439
6977	12.645
6978	12.6448
6979	12.6442
6980	12.6448
6981	12.6521
6982	12.652
6983	12.6518
6984	12.6518
6985	12.6584
6986	12.6426
6987	12.7135
6988	12.709
6989	12.7083
6990	12.7088
6991	12.7795
6992	12.7796
6993	12.7793
6994	12.7779
6995	12.7744
6996	12.7737
6997	12.7739
6998	12.7738
6999	12.7719
7000	12.7725
7001	12.7735
7002	12.7732
7003	12.8369
7004	12.8359
7005	12.8362
7006	12.8353
7007	12.8353
7008	12.8376
7009	12.8377
7010	12.8362
7011	12.8359
7012	12.8322
7013	12.8319
7014	12.8325
7015	12.832
7016	12.8129
7017	12.8091
7018	12.8126
7019	12.808
7020	12.8066
7021	12.8062
7022	12.8049
7023	12.8115
7024	12.8113
7025	12.8114
7026	12.8119
7027	12.8123
7028	12.8397
7029	12.8098
7030	12.8098
7031	12.8112
7032	12.813
7033	12.8197
7034	12.8279
7035	12.7982
7036	12.7896
7037	12.7914
7038	12.7962
7039	12.7955
7040	12.8387
7041	12.8388
7042	12.8381
7043	12.8382
7044	12.8382
7045	12.8301
7046	12.83
7047	12.8312
7048	12.8313
7049	12.8244
7050	12.8246
7051	12.822
7052	12.8223
7053	12.8211
7054	12.8213
7055	12.8219
7056	12.8224
7057	12.8242
7058	12.8245
7059	12.8247
7060	12.8216
7061	12.8201
7062	12.8247
7063	12.8247
7064	12.8258
7065	12.8307
7066	12.7838
7067	12.7823
7068	12.783
7069	12.7839
7070	12.7845
7071	12.7849
7072	12.7847
7073	12.8053
7074	12.8052
7075	12.8009
7076	12.8011
7077	12.8012
7078	12.8082
7079	12.8012
7080	12.7993
7081	12.7671
7082	12.7665
7083	12.7663
7084	12.7661
7085	12.7706
7086	12.7704
7087	12.7696
7088	12.7646
7089	12.7636
7090	12.7629
7091	12.762
7092	12.7612
7093	12.7601
7094	12.7599
7095	12.7915
7096	12.7922
7097	12.7836
7098	12.7832
7099	12.7832
7100	12.7827
7101	12.7831
7102	12.7838
7103	12.7836
7104	12.788
7105	12.809
7106	12.8091
7107	12.809
7108	12.8096
7109	12.8093
7110	12.81
7111	12.8099
7112	12.8036
7113	12.7982
7114	12.7981
7115	12.7977
7116	12.7977
7117	12.7992
7118	12.7973
7119	12.7951
7120	12.7945
7121	12.8013
7122	12.8011
7123	12.801
7124	12.8012
7125	12.8007
7126	12.8002
7127	12.7958
7128	12.7968
7129	12.8103
7130	12.81
7131	12.8093
7132	12.8089
7133	12.8097
7134	12.8095
7135	12.8136
7136	12.8374
7137	12.8342
7138	12.8349
7139	12.8345
