5374	0.447088
5375	0.442542
5376	0.447834
5377	0.450706
5378	0.448445
5379	0.447862
5380	0.447259
5381	0.439635
5382	0.446619
5383	0.468684
5384	0.469278
5385	0.469033
5386	0.469601
5387	0.477186
5388	0.47966
5389	0.479024
5390	0.476127
5391	0.475926
5392	0.475165
5393	0.474952
5394	0.473507
5395	0.4733
5396	0.477006
5397	0.476559
5398	0.479411
5399	0.437256
5400	0.436018
5401	0.438287
5402	0.443195
5403	0.441752
5404	0.441693
5405	0.440821
5406	0.440393
5407	0.43999
5408	0.442911
5409	0.447655
5410	0.44934
5411	0.448275
5412	0.448618
5413	0.449086
5414	0.451018
5415	0.446219
5416	0.447035
5417	0.445032
5418	0.449812
5419	0.443725
5420	0.445358
5421	0.444409
5422	0.448993
5423	0.446751
5424	0.447084
5425	0.426164
5426	0.424847
5427	0.427323
5428	0.42786
5429	0.427358
5430	0.427781
5431	0.427903
5432	0.525003
5433	0.523717
5434	0.523452
5435	0.516752
5436	0.513456
5437	0.513387
5438	0.514012
5439	0.492025
5440	0.494667
5441	0.48697
5442	0.490985
5443	0.493577
5444	0.492499
5445	0.49307
5446	0.496339
5447	0.492473
5448	0.491474
5449	0.498947
5450	0.499001
5451	0.501893
5452	0.500777
5453	0.502123
5454	0.519759
5455	0.519222
5456	0.521809
5457	0.518062
5458	0.516739
5459	0.516817
5460	0.509192
5461	0.51036
5462	0.504071
5463	0.503437
5464	0.503515
5465	0.501554
5466	0.501397
5467	0.500391
5468	0.507547
5469	0.508201
5470	0.506533
5471	0.503413
5472	0.503409
5473	0.503827
5474	0.500909
5475	0.499007
5476	0.498767
5477	0.493954
5478	0.493207
5479	0.493957
5480	0.495957
5481	0.496108
5482	0.496459
5483	0.496147
5484	0.495492
5485	0.493488
5486	0.489901
5487	0.489463
5488	0.490744
5489	0.491451
5490	0.490162
5491	0.491817
5492	0.488557
5493	0.488898
5494	0.492112
5495	0.491574
5496	0.47312
5497	0.471545
5498	0.470329
5499	0.46981
5500	0.468309
5501	0.467863
5502	0.468464
5503	0.467795
5504	0.467567
5505	0.467519
5506	0.467918
5507	0.468081
5508	0.467616
5509	0.466899
5510	0.466827
5511	0.467272
5512	0.467312
5513	0.467935
5514	0.467872
5515	0.464927
5516	0.464066
5517	0.464051
5518	0.464375
5519	0.465067
5520	0.465331
5521	0.466831
5522	0.468282
5523	0.495827
5524	0.503972
5525	0.505378
5526	0.506722
5527	0.505967
5528	0.519852
5529	0.514745
5530	0.519678
5531	0.503039
5532	0.501808
5533	0.499852
5534	0.494728
5535	0.494306
5536	0.489158
5537	0.488671
5538	0.486573
5539	0.486658
5540	0.485638
5541	0.485681
5542	0.486358
5543	0.485166
5544	0.488277
5545	0.488264
5546	0.487859
5547	0.486443
5548	0.48785
5549	0.489125
5550	0.489848
5551	0.489398
5552	0.48693
5553	0.487899
5554	0.487817
5555	0.469441
5556	0.473547
5557	0.478332
5558	0.483411
5559	0.485616
5560	0.485392
5561	0.524052
5562	0.521788
5563	0.525525
5564	0.518076
5565	0.519557
5566	0.525575
5567	0.521078
5568	0.52179
5569	0.521454
5570	0.519129
5571	0.51439
5572	0.520931
5573	1.33414
5574	1.33377
5575	1.33078
5576	1.33028
5577	1.33046
5578	1.3301
5579	1.35033
5580	1.35087
5581	1.34992
5582	1.35135
5583	1.35157
5584	1.35012
5585	1.34846
5586	1.3526
5587	1.35152
5588	1.35134
5589	1.35086
5590	1.35182
5591	1.35276
5592	1.35145
5593	1.35151
5594	1.35056
5595	1.34626
5596	1.34485
5597	1.34484
5598	1.34587
5599	1.36049
5600	0.214654
5601	0.214402
5602	0.214471
5603	0.217043
5604	0.217384
5605	0.216907
5606	0.210144
5607	0.217316
5608	0.234206
5609	0.233846
5610	0.235075
5611	0.235938
5612	0.235298
5613	0.236085
5614	0.235665
5615	0.235471
5616	0.524095
5617	0.523279
5618	0.517704
5619	0.518292
5620	0.518378
5621	0.518489
5622	0.520806
5623	0.522398
5624	0.523631
5625	0.524026
5626	0.523831
5627	0.524062
5628	0.524229
5629	0.641718
5630	0.64349
5631	0.642435
5632	0.643424
5633	0.643557
5634	0.640578
5635	0.641605
5636	0.642054
5637	0.645531
5638	0.74502
5639	0.746879
5640	0.746034
5641	0.746118
5642	0.74667
5643	0.743385
5644	0.742986
5645	0.742979
5646	0.743377
5647	2.00739
5648	2.00744
5649	2.00615
5650	2.01122
5651	2.03204
5652	2.03256
5653	2.05423
5654	2.05393
5655	2.05209
5656	2.0526
5657	2.01796
5658	2.04022
5659	2.04965
5660	2.05382
5661	2.05273
5662	2.05322
5663	2.05225
5664	2.03586
5665	2.03588
5666	2.01353
5667	2.01292
5668	2.00872
5669	2.00543
5670	2.0051
5671	2.00452
5672	2.00428
5673	2.00117
5674	2.00017
5675	2.00022
5676	2.00077
5677	2.00606
5678	2.00563
5679	2.00375
5680	2.00666
5681	2.00756
5682	2.00899
5683	2.00888
5684	2.00873
5685	2.00759
5686	2.00767
5687	2.00831
5688	2.00828
5689	2.00791
5690	2.00697
5691	2.08038
5692	2.07692
5693	2.0801
5694	2.07962
5695	2.08006
5696	2.08324
5697	2.08327
5698	2.0824
5699	2.08236
5700	2.0826
5701	2.0814
5702	2.08257
5703	2.08301
5704	2.08299
5705	2.0825
5706	2.08229
5707	2.08219
5708	2.07879
5709	2.07955
5710	2.07908
5711	2.07752
5712	2.33825
5713	2.33841
5714	2.3485
5715	2.34906
5716	2.34649
5717	2.34597
5718	2.34517
5719	2.34416
5720	2.34291
5721	2.35979
5722	2.36063
5723	2.36029
5724	2.36039
5725	2.36016
5726	2.36113
5727	2.35967
5728	2.35891
5729	2.35303
5730	2.35378
5731	2.35443
5732	2.35852
5733	2.35866
5734	2.37161
5735	2.37172
5736	2.37182
5737	2.36958
5738	2.36936
5739	2.36909
5740	2.08927
5741	2.08762
5742	2.08738
5743	2.08699
5744	2.08801
5745	2.08716
5746	2.08732
5747	2.08656
5748	2.08397
5749	2.08385
5750	2.082
5751	2.08032
5752	2.07912
5753	2.07991
5754	2.0781
5755	2.07788
5756	2.07816
5757	2.07739
5758	2.07642
5759	2.08248
5760	2.08743
5761	2.08723
5762	2.08835
5763	2.09429
5764	2.09351
5765	2.07443
5766	2.07551
5767	2.07591
5768	2.07624
5769	2.07772
5770	2.07667
5771	2.07574
5772	2.07467
5773	2.09096
5774	2.09231
5775	2.09296
5776	2.09453
5777	2.09406
5778	2.09406
5779	2.09358
5780	2.08961
5781	2.08961
5782	2.08888
5783	2.08934
5784	2.08616
5785	2.08693
5786	2.08773
5787	2.08886
5788	2.08745
5789	2.08805
5790	2.08755
5791	2.08943
5792	2.09003
5793	2.09036
5794	2.0894
5795	2.09095
5796	2.09068
5797	2.09063
5798	2.09094
5799	2.09207
5800	2.09122
5801	2.09082
5802	2.09163
5803	2.09056
5804	2.09149
5805	2.09187
5806	2.09221
5807	2.0959
5808	2.09548
5809	2.09807
5810	2.10013
5811	2.10114
5812	2.09409
5813	2.09257
5814	2.09256
5815	2.09336
5816	2.09471
5817	2.09506
5818	2.0959
5819	2.09602
5820	2.0957
5821	2.17643
5822	2.17682
5823	2.17778
5824	2.18125
5825	2.18157
5826	2.18216
5827	2.18725
5828	2.18641
5829	2.18418
5830	2.18516
5831	2.18548
5832	2.18517
5833	2.18516
5834	2.18559
5835	2.18609
5836	2.18793
5837	2.19371
5838	2.19554
5839	2.19521
5840	2.19451
5841	2.1935
5842	2.1936
5843	2.20008
5844	2.20065
5845	2.20116
5846	2.19868
5847	2.19902
5848	2.19877
5849	2.19736
5850	2.19375
5851	2.1966
5852	2.19459
5853	2.19377
5854	2.19796
5855	2.19942
5856	2.17892
5857	2.17893
5858	2.17965
5859	2.18
5860	2.17987
5861	2.17913
5862	2.18086
5863	2.18091
5864	2.20057
5865	2.20082
5866	2.19867
5867	2.19655
5868	2.19624
5869	2.20012
5870	2.19945
5871	2.1976
5872	2.1976
5873	2.19904
5874	2.19911
5875	2.19824
5876	2.19786
5877	2.61533
5878	2.61318
5879	2.62247
5880	2.62301
5881	2.62135
5882	2.62043
5883	2.62075
5884	2.605
5885	2.60415
5886	2.60531
5887	2.60528
5888	2.60275
5889	2.61824
5890	2.61815
5891	2.61846
5892	2.61939
5893	2.61915
5894	2.64752
5895	2.64823
5896	2.64844
5897	2.64882
5898	2.64885
5899	2.64882
5900	2.65498
5901	2.65398
5902	2.64992
5903	2.64869
5904	2.65389
5905	2.65253
5906	2.65314
5907	2.65768
5908	2.65837
5909	2.66325
5910	2.66869
5911	2.66852
5912	2.66748
5913	2.66097
5914	2.6611
5915	2.64224
5916	2.642
5917	2.64235
5918	2.64277
5919	2.6424
5920	2.64553
5921	2.64612
5922	2.63384
5923	2.61747
5924	2.61647
5925	2.61703
5926	2.62297
5927	2.62338
5928	2.62186
5929	2.62124
5930	2.61877
5931	2.61783
5932	2.61822
5933	2.61868
5934	2.61504
5935	2.6156
5936	2.61999
5937	2.61906
5938	2.5994
5939	2.5974
5940	2.60235
5941	2.60179
5942	2.60178
5943	2.60111
5944	2.59619
5945	2.61301
5946	2.61683
5947	2.61671
5948	2.61669
5949	2.61651
5950	2.61426
5951	2.61332
5952	2.61846
5953	2.62646
5954	2.6279
5955	2.62715
5956	2.62726
5957	2.62836
5958	2.63194
5959	2.62654
5960	2.62614
5961	2.62664
5962	2.62626
5963	2.62159
5964	2.62471
5965	2.62554
5966	2.62416
5967	2.62169
5968	2.62823
5969	2.63324
5970	2.63456
5971	2.63914
5972	2.63879
5973	2.63871
5974	2.63983
5975	2.63902
5976	2.63783
5977	2.64118
5978	2.63744
5979	2.63656
5980	2.63056
5981	2.62926
5982	2.62955
5983	2.6289
5984	2.6298
5985	2.63002
5986	2.63017
5987	2.63085
5988	2.62722
5989	2.62077
5990	2.6256
5991	2.57607
5992	2.57148
5993	2.57683
5994	2.59202
5995	2.59282
5996	2.5926
5997	2.60852
5998	2.61691
5999	2.61474
6000	2.61439
6001	2.57597
6002	2.57622
6003	2.57729
6004	2.5752
6005	2.57478
6006	2.57469
6007	2.57142
6008	2.57146
6009	2.57102
6010	2.57142
6011	2.57177
6012	2.56905
6013	2.57603
6014	2.57379
6015	2.57331
6016	2.57219
6017	2.57255
6018	2.56635
6019	2.56666
6020	2.56721
6021	2.56773
6022	2.56869
6023	2.56833
6024	2.56848
6025	2.56978
6026	2.57041
6027	2.59389
6028	2.5652
6029	2.56539
6030	2.46749
6031	2.46691
6032	2.46695
6033	2.46747
6034	2.46801
6035	2.46734
6036	2.46711
6037	2.4672
6038	2.46776
6039	2.46804
6040	2.4677
6041	2.46847
6042	2.46863
6043	2.46854
6044	2.46885
6045	2.46738
6046	2.46365
6047	2.46364
6048	2.46302
6049	2.46202
6050	2.46095
6051	2.46177
6052	2.46187
6053	2.45597
6054	2.4572
6055	2.45779
6056	2.47697
6057	2.47743
6058	2.47756
6059	2.4782
6060	2.48082
6061	2.47981
6062	2.47912
6063	2.48004
6064	2.48199
6065	2.48158
6066	2.48642
6067	2.48579
6068	2.48569
6069	2.48494
6070	2.48492
6071	2.48648
6072	2.49331
6073	2.49224
6074	2.49202
6075	2.49224
6076	2.49278
6077	2.49326
6078	2.47523
6079	2.48018
6080	2.479
6081	2.48491
6082	2.4851
6083	2.48544
6084	2.48543
6085	2.48608
6086	2.50145
6087	2.53393
6088	2.55039
6089	2.55545
6090	2.55582
6091	2.54829
6092	2.54647
6093	2.54657
6094	2.54677
6095	2.54642
6096	2.54738
6097	2.54823
6098	2.52375
6099	2.52337
6100	2.52303
6101	2.52241
6102	2.52241
6103	2.52243
6104	2.52209
6105	2.51877
6106	2.5193
6107	2.51896
6108	2.40202
6109	2.40225
6110	2.39619
6111	2.39623
6112	2.39748
6113	2.40365
6114	2.42364
6115	2.42477
6116	2.42502
6117	2.42423
6118	2.42448
6119	2.42607
6120	2.41936
6121	2.39914
6122	2.39949
6123	2.39984
6124	2.39853
6125	2.39841
6126	2.39748
6127	2.39723
6128	2.39799
6129	2.39885
6130	2.39954
6131	2.39971
6132	2.39764
6133	2.3978
6134	2.39881
6135	2.39963
6136	2.41715
6137	2.4183
6138	2.42026
6139	2.42299
6140	2.42346
6141	0.528531
6142	0.524053
6143	0.52306
6144	0.522789
6145	0.522335
6146	0.522855
6147	0.514487
6148	0.513909
6149	0.514124
6150	0.515164
6151	0.515127
6152	0.515055
6153	0.515041
6154	0.492978
6155	0.49586
6156	0.498321
6157	0.501604
6158	0.501518
6159	0.500629
6160	0.504777
6161	0.503878
6162	0.503612
6163	0.503851
6164	0.503606
6165	0.507367
6166	0.52206
6167	0.478898
6168	0.477465
6169	0.476542
6170	0.476451
6171	0.475169
6172	0.474161
6173	0.474969
6174	0.474818
6175	0.475362
6176	0.457233
6177	0.458843
6178	0.461996
6179	0.462039
6180	0.461812
6181	0.462856
6182	0.463247
6183	0.463951
6184	0.463206
6185	0.462906
6186	0.462817
6187	0.462474
6188	0.463932
6189	0.464752
6190	0.467488
6191	0.467552
6192	0.467702
6193	0.468745
6194	0.463215
6195	0.463231
6196	0.462421
6197	0.462393
6198	0.462061
6199	0.475642
6200	0.475653
6201	0.477024
6202	0.479066
6203	0.48237
6204	0.478221
6205	0.475463
6206	0.475588
6207	0.47795
6208	0.477743
6209	0.476492
6210	0.474708
6211	0.47502
6212	0.475151
6213	0.475133
6214	0.479321
6215	0.476146
6216	0.475905
6217	0.478726
6218	0.478343
6219	0.469986
6220	0.474043
6221	0.473939
6222	0.478285
6223	0.475167
6224	0.475169
6225	0.475718
6226	0.472735
6227	0.471741
6228	0.470006
6229	0.46887
6230	0.469761
6231	0.469605
6232	0.472652
6233	0.465252
6234	0.465233
6235	0.463937
6236	0.472398
6237	0.473186
6238	0.468272
6239	0.471189
6240	0.470532
6241	0.471776
6242	0.470952
6243	0.470395
6244	0.471847
6245	0.472815
6246	0.472826
6247	0.468646
6248	0.459869
6249	0.478981
6250	0.479587
6251	0.464581
6252	0.463575
6253	0.464092
6254	0.463295
6255	0.466735
6256	0.466149
6257	0.488282
6258	0.488555
6259	0.487691
6260	0.487988
6261	0.48784
6262	0.487695
6263	0.488907
6264	0.488576
6265	0.488586
6266	0.494354
6267	0.494159
6268	0.490938
6269	0.487413
6270	0.487833
6271	0.489368
6272	0.489782
6273	0.489202
6274	0.49014
6275	0.48986
6276	0.488615
6277	0.48775
6278	0.486079
6279	0.491683
6280	0.492767
6281	0.492567
6282	0.492919
6283	0.492884
6284	0.491618
6285	0.48279
6286	0.48619
6287	0.485831
6288	0.481514
6289	0.484727
6290	0.484398
6291	0.481081
6292	0.481495
6293	0.478559
6294	0.476513
6295	0.477766
6296	0.480303
6297	0.479329
6298	0.495611
6299	0.494234
6300	0.496024
6301	0.490108
6302	0.489609
6303	0.489707
6304	0.519124
6305	0.518191
6306	0.51817
6307	0.518587
6308	0.518251
6309	0.5184
6310	0.522309
6311	0.522428
6312	0.514817
6313	0.49741
6314	0.496913
6315	0.501077
6316	0.499868
6317	0.499111
6318	0.499649
6319	0.513566
6320	0.511802
6321	0.47352
6322	0.474137
6323	0.473341
6324	0.452482
6325	0.454306
6326	0.455581
6327	0.455328
6328	0.455293
6329	0.455081
6330	0.456959
6331	0.456285
6332	0.456176
6333	0.455242
6334	0.452571
6335	0.450754
6336	0.447959
6337	0.448198
6338	0.451771
6339	0.451556
6340	0.45541
6341	0.460882
6342	0.460861
6343	0.460689
6344	0.460233
6345	0.443475
6346	0.444085
6347	0.443384
6348	0.444346
6349	0.444327
6350	0.444014
6351	0.438809
6352	0.446927
6353	0.449076
6354	0.448891
6355	0.448823
6356	0.448994
6357	0.451637
6358	0.456427
6359	0.452288
6360	0.456368
6361	0.449387
6362	0.448132
6363	0.446356
6364	0.44462
6365	0.44511
6366	0.445448
6367	0.445163
6368	0.445119
6369	0.444403
6370	0.444356
6371	0.44435
6372	0.444397
6373	0.444481
6374	0.438387
6375	0.438188
6376	0.44295
6377	0.442876
6378	0.442821
6379	0.439095
6380	0.442351
6381	0.44265
6382	0.442405
6383	0.44307
6384	0.443291
6385	0.442831
6386	0.44244
6387	0.442432
6388	0.440617
6389	0.443161
6390	0.448734
6391	0.448355
6392	0.451194
6393	0.453296
6394	0.45369
6395	0.456578
6396	0.461439
6397	0.461684
6398	0.461338
6399	0.457306
6400	0.455639
6401	0.454869
6402	0.45553
6403	0.455478
6404	0.448184
6405	0.447499
6406	0.447711
6407	0.447629
6408	0.448032
6409	0.452724
6410	0.438192
6411	0.43832
6412	0.435741
6413	0.435908
6414	0.435308
6415	0.436363
6416	0.439154
6417	0.465499
6418	0.468562
6419	0.467401
6420	0.451461
6421	0.452299
6422	0.450702
6423	0.45233
6424	0.451963
6425	0.449014
6426	0.448649
6427	0.449123
6428	0.448915
6429	0.445569
6430	0.444932
6431	0.443908
6432	0.444489
6433	0.44509
6434	0.443657
6435	0.445274
6436	0.447218
6437	0.447456
6438	0.448071
6439	0.447098
6440	0.447358
6441	0.447328
6442	0.467286
6443	0.502416
6444	0.498167
6445	0.498493
6446	0.499155
6447	0.499318
6448	0.493724
6449	0.498342
6450	0.498154
6451	0.558567
6452	0.557493
6453	0.558877
6454	0.557692
6455	0.560898
6456	0.561143
6457	0.561471
6458	0.563255
6459	0.56314
6460	0.562329
6461	0.568249
6462	0.567086
6463	0.566869
6464	0.566688
6465	0.569089
6466	0.569081
6467	0.569189
6468	0.568158
6469	0.568703
6470	0.569368
6471	0.539491
6472	0.544189
6473	0.538416
6474	0.538939
6475	0.538794
6476	0.538568
6477	0.539952
6478	0.545228
6479	0.549804
6480	0.549912
6481	0.550082
6482	0.550896
6483	0.528853
6484	0.533249
6485	0.53348
6486	0.533307
6487	0.534411
6488	0.529454
6489	0.529687
6490	0.529391
6491	0.530285
6492	0.527429
6493	0.526989
6494	0.529867
6495	0.535718
6496	0.538317
6497	0.533071
6498	0.533069
6499	0.533908
6500	0.534769
6501	0.534918
6502	0.538607
6503	0.539299
6504	0.539852
6505	0.535111
6506	0.534797
6507	0.535013
6508	0.536237
6509	0.530565
6510	0.529188
6511	0.529568
6512	0.530626
6513	0.530634
6514	0.527882
6515	0.527092
6516	0.527207
6517	0.527559
6518	0.527052
6519	0.532203
6520	0.531994
6521	0.531408
6522	0.528703
6523	0.526204
6524	0.524478
6525	0.524793
6526	1.67792
6527	1.67781
6528	1.67709
6529	1.67736
6530	1.6768
6531	1.6763
6532	1.67751
6533	1.67755
6534	1.67732
6535	1.67564
6536	1.67882
6537	1.67971
6538	1.7487
6539	1.74838
6540	1.74838
6541	1.74839
6542	1.75017
6543	1.74885
6544	1.7515
6545	1.75097
6546	1.75063
6547	1.75133
6548	1.75132
6549	1.75257
6550	1.75495
6551	1.752
6552	1.75215
6553	1.7556
6554	1.75524
6555	1.75896
6556	1.76148
6557	1.76167
6558	1.76122
6559	1.76401
6560	1.76233
6561	1.76251
6562	1.76175
6563	1.71071
6564	1.7105
6565	1.70926
6566	1.70911
6567	1.70982
6568	1.70924
6569	1.7101
6570	1.71356
6571	1.71278
6572	1.71251
6573	1.71183
6574	1.71134
6575	1.71393
6576	1.71167
6577	1.71175
6578	1.7113
6579	1.71633
6580	1.7177
6581	1.71754
6582	1.71925
6583	1.71984
6584	1.71308
6585	1.71303
6586	1.71404
6587	1.71445
6588	1.7143
6589	1.71488
6590	1.71446
6591	1.71158
6592	1.71375
6593	1.71375
6594	1.71371
6595	1.71415
6596	1.71249
6597	1.71292
6598	2.49768
6599	2.50302
6600	2.50311
6601	2.50034
6602	2.49906
6603	2.4989
6604	2.49812
6605	2.49975
6606	2.49976
6607	2.49946
6608	2.50133
6609	2.50152
6610	2.50174
6611	2.50207
6612	2.50213
6613	2.50981
6614	2.5079
6615	2.50808
6616	2.50629
6617	2.48863
6618	2.48069
6619	2.48074
6620	2.48131
6621	2.47893
6622	2.47925
6623	2.47589
6624	2.47879
6625	2.47599
6626	2.47579
6627	2.47596
6628	2.47135
6629	2.47085
6630	2.47158
6631	2.4763
6632	2.47722
6633	2.48102
6634	2.48124
6635	2.48097
6636	2.48554
6637	2.48491
6638	2.48734
6639	2.48477
6640	2.48222
6641	2.48184
6642	2.48966
6643	2.48912
6644	2.49188
6645	2.48941
6646	2.4836
6647	2.48194
6648	2.48221
6649	2.48296
6650	2.48236
6651	2.50264
6652	2.50338
6653	2.52002
6654	2.51941
6655	2.52
6656	2.52162
6657	2.52358
6658	2.52389
6659	2.52322
6660	2.51873
6661	2.5152
6662	2.51465
6663	2.51566
6664	2.51526
6665	2.5154
6666	2.51606
6667	2.51623
6668	2.12322
6669	2.12753
6670	2.12801
6671	2.12858
6672	2.12677
6673	2.12781
6674	2.12848
6675	2.12974
6676	2.13
6677	2.127
6678	2.13491
6679	2.13509
6680	2.13962
6681	2.13868
6682	2.13893
6683	2.14054
6684	2.13495
6685	2.13661
6686	2.13873
6687	2.13909
6688	2.13931
6689	2.14007
6690	2.14182
6691	2.1361
6692	2.13545
6693	2.13604
6694	2.13564
6695	2.13664
6696	2.13641
6697	2.13709
6698	2.13503
6699	2.13488
6700	2.13473
6701	2.13338
6702	2.13321
6703	2.13717
6704	2.13754
6705	2.13454
6706	2.13422
6707	2.13456
6708	2.13439
6709	2.13338
6710	2.1333
6711	2.12531
6712	2.12581
6713	2.12505
6714	2.12561
6715	2.1256
6716	2.12528
6717	2.12558
6718	2.12598
6719	2.12514
6720	2.13623
6721	2.18992
6722	2.18713
6723	2.18677
6724	2.18672
6725	2.18567
6726	2.18659
6727	2.1903
6728	2.19381
6729	2.19984
6730	2.19908
6731	2.20247
6732	2.20008
6733	2.19549
6734	2.19567
6735	2.19529
6736	2.20228
6737	2.20117
6738	2.2008
6739	2.23218
6740	2.23226
6741	2.23192
6742	2.23148
6743	2.2307
6744	2.23585
6745	2.23697
6746	2.22095
6747	2.22089
6748	2.31301
6749	2.31311
6750	2.31337
6751	2.31479
6752	2.31374
6753	2.31248
6754	2.31235
6755	2.31279
6756	2.31326
6757	2.31364
6758	2.3144
6759	2.31406
6760	2.31489
6761	2.31414
6762	2.31001
6763	2.30953
6764	2.3065
6765	2.30846
6766	2.30879
6767	2.30758
6768	2.30767
6769	2.3084
6770	2.30872
6771	2.30711
6772	2.30784
6773	2.30473
6774	2.30496
6775	2.30442
6776	2.3048
6777	2.30543
6778	2.30546
6779	2.30531
6780	2.30562
6781	2.3057
6782	2.3039
6783	2.30377
6784	2.30416
6785	2.30243
6786	2.31908
6787	2.31831
6788	2.31862
6789	2.31921
6790	2.32107
6791	2.30905
6792	2.3099
6793	2.31201
6794	2.30592
6795	2.30614
6796	2.30721
6797	2.30419
6798	2.30726
6799	2.30767
6800	2.31256
6801	2.31179
6802	2.31275
6803	2.31221
6804	2.3125
6805	2.31024
6806	2.30892
6807	2.30381
6808	2.35252
6809	2.35276
6810	2.35196
6811	2.35074
6812	2.34935
6813	2.34119
6814	2.34265
6815	2.34257
6816	2.34271
6817	2.34008
6818	2.33488
6819	2.32994
6820	2.32941
6821	2.32944
6822	2.32993
6823	2.32716
6824	2.32712
6825	2.32608
6826	2.32896
6827	2.31997
6828	2.33649
6829	2.33592
6830	2.33387
6831	2.33629
6832	2.33597
6833	2.33801
6834	2.34063
6835	2.34081
6836	2.34266
6837	2.34453
6838	2.34952
6839	2.34491
6840	2.35014
6841	2.33064
6842	2.32903
6843	2.31086
6844	2.30581
6845	2.30518
6846	2.30873
6847	2.30964
6848	2.30678
6849	2.30906
6850	2.30969
6851	2.30961
6852	2.31057
6853	2.32743
6854	2.32756
6855	2.3262
6856	2.32676
6857	2.32704
6858	2.32698
6859	2.32783
6860	2.38132
6861	2.36403
6862	2.36411
6863	2.36339
6864	2.37766
6865	2.38562
6866	2.38726
6867	2.38648
6868	2.40474
6869	2.40656
6870	2.47941
6871	2.4767
6872	2.47497
6873	2.47524
6874	2.47488
6875	2.47473
6876	2.47445
6877	2.47334
6878	2.47242
6879	2.46966
6880	2.46877
6881	2.46731
6882	2.46703
6883	2.46373
6884	2.46347
6885	2.46184
6886	2.45982
6887	2.4747
6888	2.37049
6889	2.37049
6890	2.37507
6891	2.36704
6892	2.36782
6893	2.36921
6894	2.36919
6895	2.36918
6896	2.5463
6897	2.54662
6898	2.54826
6899	2.54772
6900	2.54772
6901	2.54814
6902	2.54882
6903	2.54795
6904	2.54894
6905	2.54159
6906	2.53763
6907	2.53766
6908	2.54022
6909	2.5404
6910	2.54081
6911	2.54068
6912	2.54085
6913	2.54311
6914	2.54366
6915	2.5455
6916	2.5439
6917	2.54524
6918	2.54495
6919	2.54579
6920	2.54289
6921	2.54486
6922	2.54456
6923	2.54473
6924	2.54717
6925	2.5461
6926	2.54181
6927	2.57065
6928	2.56723
6929	2.56742
6930	2.56848
6931	2.56947
6932	2.56887
6933	2.56852
6934	2.5685
6935	2.56968
6936	2.56865
6937	2.58669
6938	2.60199
6939	2.60313
6940	2.60424
6941	2.60416
6942	2.60364
6943	2.62121
6944	2.6205
6945	2.62427
6946	2.62149
6947	2.62402
6948	2.62535
6949	2.62504
6950	2.63273
6951	2.68538
6952	2.68516
6953	2.68317
6954	2.68367
6955	2.68537
6956	2.6841
6957	2.68595
6958	2.68635
6959	2.68604
6960	2.98879
6961	2.98856
6962	2.98841
6963	2.98894
6964	2.98796
6965	2.98722
6966	2.98627
6967	2.98691
6968	2.96719
6969	2.96109
6970	2.96115
6971	2.9611
6972	2.96143
6973	2.96186
6974	2.9621
6975	2.96211
6976	2.92623
6977	2.92817
6978	2.92812
6979	2.92442
6980	2.92322
6981	2.92464
6982	2.92541
6983	2.91236
6984	2.91244
6985	2.91217
6986	2.91571
6987	2.91497
6988	2.915
6989	2.91395
6990	2.9143
6991	2.89801
6992	2.88675
6993	2.88605
6994	2.88589
6995	2.91491
6996	2.91508
6997	2.91566
6998	2.91604
6999	2.91331
7000	2.91141
7001	2.90905
7002	2.91143
7003	2.91142
7004	2.97376
7005	2.97393
7006	2.97467
7007	2.97362
7008	2.97866
7009	2.96607
7010	2.96773
7011	2.96678
7012	2.96716
7013	2.96755
7014	2.97238
7015	2.97264
7016	2.97197
7017	2.95619
7018	2.9565
7019	2.95241
7020	2.95293
7021	2.95326
7022	2.95295
7023	2.95233
7024	2.95655
7025	2.95865
7026	2.95893
7027	2.95921
7028	2.96458
7029	2.96346
7030	2.87535
7031	2.87204
7032	2.87066
7033	2.8737
7034	2.87892
7035	2.87892
7036	2.87857
7037	2.88008
7038	2.87959
7039	2.8808
7040	2.88094
7041	2.87666
7042	2.87605
7043	2.88315
7044	2.88335
7045	2.8832
7046	2.88083
7047	2.87963
7048	2.88325
7049	2.88217
7050	2.88317
7051	2.87907
7052	2.88234
7053	2.88206
7054	2.88395
7055	2.88658
7056	2.89034
7057	2.89011
7058	2.88956
7059	2.88987
7060	2.89034
7061	2.8913
7062	2.89118
7063	2.89067
7064	2.88613
7065	2.88606
7066	2.88696
7067	2.88671
7068	2.92226
7069	2.91702
7070	2.91449
7071	2.91888
7072	2.91835
7073	2.91819
7074	2.91723
7075	2.91821
7076	2.91525
7077	2.92015
7078	2.89583
7079	2.89484
7080	2.89569
7081	2.89628
7082	2.89624
7083	2.89709
7084	2.90026
7085	2.90356
7086	2.90411
7087	2.90545
7088	2.90523
7089	2.90725
7090	2.89983
7091	2.8956
7092	2.89559
7093	2.90084
7094	2.89884
7095	2.90039
7096	2.90141
7097	2.89931
7098	2.8535
7099	2.85385
7100	2.85398
7101	2.85009
7102	2.84603
7103	2.84406
7104	2.86402
7105	2.86434
7106	2.79134
7107	2.76926
7108	2.76383
7109	2.76332
7110	2.7282
7111	2.72861
7112	2.72632
7113	2.72632
7114	2.70861
7115	2.70738
7116	2.71022
7117	2.71008
7118	2.71156
7119	2.70889
7120	2.70864
7121	2.70363
7122	2.68768
7123	2.69187
7124	2.69206
