6079	0	4.01029
6079	1	2.35976
6079	2	5.12138
6079	3	2.45675
6079	4	3.52338
6080	0	4.01029
6080	1	2.35976
6080	2	5.11385
6080	3	2.45675
6080	4	3.52338
6081	0	4.01029
6081	1	2.35976
6081	2	5.1068
6081	3	2.45675
6081	4	3.52338
6082	0	4.01029
6082	1	2.35976
6082	2	5.1068
6082	3	2.45675
6082	4	3.51139
6083	0	4.01029
6083	1	2.35976
6083	2	5.1068
6083	3	2.45675
6083	4	3.50946
6084	0	4.00826
6084	1	2.35976
6084	2	5.1068
6084	3	2.45675
6084	4	3.50946
6085	0	4.0029
6085	1	2.35976
6085	2	5.1068
6085	3	2.45675
6085	4	3.50946
6086	0	4.01047
6086	1	2.35976
6086	2	5.1068
6086	3	2.45675
6086	4	3.50946
6087	0	4.01047
6087	1	2.35976
6087	2	5.11248
6087	3	2.45675
6087	4	3.50946
6088	0	4.01047
6088	1	2.36101
6088	2	5.11248
6088	3	2.45675
6088	4	3.50946
6089	0	4.01047
6089	1	2.36101
6089	2	5.11248
6089	3	2.4527
6089	4	3.50946
6090	0	4.01047
6090	1	2.36101
6090	2	5.11248
6090	3	2.44413
6090	4	3.50946
6091	0	5.35732
6091	1	2.36101
6091	2	5.11248
6091	3	2.44413
6091	4	3.50946
6092	0	5.33342
6092	1	2.36101
6092	2	5.11248
6092	3	2.44413
6092	4	3.50946
6093	0	5.33164
6093	1	2.36101
6093	2	5.11248
6093	3	2.44413
6093	4	3.50946
6094	0	5.33164
6094	1	2.36101
6094	2	5.11248
6094	3	2.44413
6094	4	3.52493
6095	0	5.33164
6095	1	2.36101
6095	2	5.11248
6095	3	2.44868
6095	4	3.52493
6096	0	5.33164
6096	1	2.36484
6096	2	5.11248
6096	3	2.44868
6096	4	3.52493
6097	0	5.35142
6097	1	2.36484
6097	2	5.11248
6097	3	2.44868
6097	4	3.52493
6098	0	5.35142
6098	1	2.36484
6098	2	5.11248
6098	3	2.44868
6098	4	3.51622
6099	0	5.35142
6099	1	2.34135
6099	2	5.11248
6099	3	2.44868
6099	4	3.51622
6100	0	5.35142
6100	1	2.34135
6100	2	5.11248
6100	3	2.4328
6100	4	3.51622
6101	0	5.33419
6101	1	2.34135
6101	2	5.11248
6101	3	2.4328
6101	4	3.51622
6102	0	5.33959
6102	1	2.34135
6102	2	5.11248
6102	3	2.4328
6102	4	3.51622
6103	0	5.33959
6103	1	2.34135
6103	2	5.10632
6103	3	2.4328
6103	4	3.51622
6104	0	5.33959
6104	1	2.34135
6104	2	5.10632
6104	3	2.4328
6104	4	3.51455
6105	0	5.34287
6105	1	2.34135
6105	2	5.10632
6105	3	2.4328
6105	4	3.51455
6106	0	5.34099
6106	1	2.34135
6106	2	5.10632
6106	3	2.4328
6106	4	3.51455
6107	0	5.34099
6107	1	2.34135
6107	2	5.10632
6107	3	2.4328
6107	4	3.51404
6108	0	5.34099
6108	1	2.34135
6108	2	5.10632
6108	3	2.44807
6108	4	3.51404
6109	0	5.34099
6109	1	2.34135
6109	2	5.11176
6109	3	2.44807
6109	4	3.51404
6110	0	5.34099
6110	1	2.33971
6110	2	5.11176
6110	3	2.44807
6110	4	3.51404
6111	0	5.34099
6111	1	2.33971
6111	2	5.12037
6111	3	2.44807
6111	4	3.51404
6112	0	5.34951
6112	1	2.33971
6112	2	5.12037
6112	3	2.44807
6112	4	3.51404
6113	0	5.34951
6113	1	2.33971
6113	2	5.12037
6113	3	2.44807
6113	4	3.55542
6114	0	5.34951
6114	1	2.3357
6114	2	5.12037
6114	3	2.44807
6114	4	3.55542
6115	0	5.34475
6115	1	2.3357
6115	2	5.12037
6115	3	2.44807
6115	4	3.55542
6116	0	5.34475
6116	1	2.3357
6116	2	5.12037
6116	3	2.44807
6116	4	3.55929
6117	0	5.34475
6117	1	2.3357
6117	2	5.08764
6117	3	2.44807
6117	4	3.55929
6118	0	5.34475
6118	1	2.3357
6118	2	5.08764
6118	3	2.4529
6118	4	3.55929
6119	0	5.34475
6119	1	2.3357
6119	2	5.08829
6119	3	2.4529
6119	4	3.55929
6120	0	5.34475
6120	1	2.32996
6120	2	5.08829
6120	3	2.4529
6120	4	3.55929
6121	0	5.34475
6121	1	2.30469
6121	2	5.08829
6121	3	2.4529
6121	4	3.55929
6122	0	5.34475
6122	1	2.30469
6122	2	5.07879
6122	3	2.4529
6122	4	3.55929
6123	0	5.34853
6123	1	2.30469
6123	2	5.07879
6123	3	2.4529
6123	4	3.55929
6124	0	5.34853
6124	1	2.30469
6124	2	5.07179
6124	3	2.4529
6124	4	3.55929
6125	0	5.33221
6125	1	2.30469
6125	2	5.07179
6125	3	2.4529
6125	4	3.55929
6126	0	5.33725
6126	1	2.30469
6126	2	5.07179
6126	3	2.4529
6126	4	3.55929
6127	0	5.33725
6127	1	2.30469
6127	2	5.07179
6127	3	2.47535
6127	4	3.55929
6128	0	5.33725
6128	1	2.30469
6128	2	5.07179
6128	3	2.47369
6128	4	3.55929
6129	0	5.33725
6129	1	2.30403
6129	2	5.07179
6129	3	2.47369
6129	4	3.55929
6130	0	5.33725
6130	1	2.30342
6130	2	5.07179
6130	3	2.47369
6130	4	3.55929
6131	0	5.33725
6131	1	2.30342
6131	2	5.07205
6131	3	2.47369
6131	4	3.55929
6132	0	5.3613
6132	1	2.30342
6132	2	5.07205
6132	3	2.47369
6132	4	3.55929
6133	0	5.31127
6133	1	2.30342
6133	2	5.07205
6133	3	2.47369
6133	4	3.55929
6134	0	5.31127
6134	1	2.30342
6134	2	5.0756
6134	3	2.47369
6134	4	3.55929
6135	0	5.31127
6135	1	2.30342
6135	2	5.0756
6135	3	2.47369
6135	4	3.55526
6136	0	5.31127
6136	1	2.30786
6136	2	5.0756
6136	3	2.47369
6136	4	3.55526
6137	0	5.31127
6137	1	2.334
6137	2	5.0756
6137	3	2.47369
6137	4	3.55526
6138	0	5.30832
6138	1	2.334
6138	2	5.0756
6138	3	2.47369
6138	4	3.55526
6139	0	5.30832
6139	1	2.29992
6139	2	5.0756
6139	3	2.47369
6139	4	3.55526
6140	0	5.30832
6140	1	2.29992
6140	2	5.0756
6140	3	2.46879
6140	4	3.55526
6141	0	5.30832
6141	1	2.29992
6141	2	5.0756
6141	3	2.46879
6141	4	3.55996
6142	0	5.30832
6142	1	2.29992
6142	2	5.0756
6142	3	2.46867
6142	4	3.55996
6143	0	5.30832
6143	1	2.29992
6143	2	5.0756
6143	3	2.46583
6143	4	3.55996
6144	0	5.30832
6144	1	2.29992
6144	2	5.07786
6144	3	2.46583
6144	4	3.55996
6145	0	5.30832
6145	1	2.29992
6145	2	5.07786
6145	3	2.46583
6145	4	3.56004
6146	0	5.30832
6146	1	2.32562
6146	2	5.07786
6146	3	2.46583
6146	4	3.56004
6147	0	5.30832
6147	1	2.32562
6147	2	5.07786
6147	3	2.46583
6147	4	3.55436
6148	0	5.30832
6148	1	2.32497
6148	2	5.07786
6148	3	2.46583
6148	4	3.55436
6149	0	5.30832
6149	1	2.32497
6149	2	5.07786
6149	3	2.47591
6149	4	3.55436
6150	0	5.30832
6150	1	2.32497
6150	2	5.07786
6150	3	2.47591
6150	4	3.55328
6151	0	5.30832
6151	1	2.32497
6151	2	5.09766
6151	3	2.47591
6151	4	3.55328
6152	0	5.30832
6152	1	2.32497
6152	2	5.09982
6152	3	2.47591
6152	4	3.55328
6153	0	5.30832
6153	1	2.32497
6153	2	5.09982
6153	3	2.47591
6153	4	3.55469
6154	0	5.30872
6154	1	2.32497
6154	2	5.09982
6154	3	2.47591
6154	4	3.55469
6155	0	5.30872
6155	1	2.33579
6155	2	5.09982
6155	3	2.47591
6155	4	3.55469
6156	0	5.30377
6156	1	2.33579
6156	2	5.09982
6156	3	2.47591
6156	4	3.55469
6157	0	5.30377
6157	1	2.31788
6157	2	5.09982
6157	3	2.47591
6157	4	3.55469
6158	0	5.30377
6158	1	2.31788
6158	2	5.09832
6158	3	2.47591
6158	4	3.55469
6159	0	5.30377
6159	1	2.31788
6159	2	5.10222
6159	3	2.47591
6159	4	3.55469
6160	0	5.30377
6160	1	2.32504
6160	2	5.10222
6160	3	2.47591
6160	4	3.55469
6161	0	5.29755
6161	1	2.32504
6161	2	5.10222
6161	3	2.47591
6161	4	3.55469
6162	0	5.29755
6162	1	2.32504
6162	2	5.12509
6162	3	2.47591
6162	4	3.55469
6163	0	5.29755
6163	1	2.32504
6163	2	5.12509
6163	3	2.47972
6163	4	3.55469
6164	0	5.29755
6164	1	2.32504
6164	2	5.12509
6164	3	2.48139
6164	4	3.55469
6165	0	5.29921
6165	1	2.32504
6165	2	5.12509
6165	3	2.48139
6165	4	3.55469
6166	0	5.29921
6166	1	2.32504
6166	2	5.12509
6166	3	2.60679
6166	4	3.55469
6167	0	5.30719
6167	1	2.32504
6167	2	5.12509
6167	3	2.60679
6167	4	3.55469
6168	0	5.30719
6168	1	2.32504
6168	2	5.12509
6168	3	2.61314
6168	4	3.55469
6169	0	5.30626
6169	1	2.32504
6169	2	5.12509
6169	3	2.61314
6169	4	3.55469
6170	0	5.30544
6170	1	2.32504
6170	2	5.12509
6170	3	2.61314
6170	4	3.55469
6171	0	5.30544
6171	1	2.32504
6171	2	5.08147
6171	3	2.61314
6171	4	3.55469
6172	0	5.30544
6172	1	2.32504
6172	2	5.08603
6172	3	2.61314
6172	4	3.55469
6173	0	5.30544
6173	1	2.32504
6173	2	5.08603
6173	3	2.61066
6173	4	3.55469
6174	0	5.30544
6174	1	2.32504
6174	2	5.08603
6174	3	2.61066
6174	4	3.55025
6175	0	5.30544
6175	1	2.32504
6175	2	5.08603
6175	3	2.61066
6175	4	3.54954
6176	0	5.30544
6176	1	2.32504
6176	2	5.08603
6176	3	2.61077
6176	4	3.54954
6177	0	5.30544
6177	1	2.32504
6177	2	5.08208
6177	3	2.61077
6177	4	3.54954
6178	0	5.30544
6178	1	2.32504
6178	2	5.08565
6178	3	2.61077
6178	4	3.54954
6179	0	5.29782
6179	1	2.32504
6179	2	5.08565
6179	3	2.61077
6179	4	3.54954
6180	0	5.29782
6180	1	2.32504
6180	2	5.08565
6180	3	2.61077
6180	4	3.55139
6181	0	5.29782
6181	1	2.30653
6181	2	5.08565
6181	3	2.61077
6181	4	3.55139
6182	0	5.29782
6182	1	2.28716
6182	2	5.08565
6182	3	2.61077
6182	4	3.55139
6183	0	5.29782
6183	1	2.28716
6183	2	5.08565
6183	3	2.6119
6183	4	3.55139
6184	0	5.29782
6184	1	2.28716
6184	2	5.08476
6184	3	2.6119
6184	4	3.55139
6185	0	5.29782
6185	1	2.26034
6185	2	5.08476
6185	3	2.6119
6185	4	3.55139
6186	0	5.28521
6186	1	2.26034
6186	2	5.08476
6186	3	2.6119
6186	4	3.55139
6187	0	5.28521
6187	1	2.26034
6187	2	5.04134
6187	3	2.6119
6187	4	3.55139
6188	0	5.28916
6188	1	2.26034
6188	2	5.04134
6188	3	2.6119
6188	4	3.55139
6189	0	5.29736
6189	1	2.26034
6189	2	5.04134
6189	3	2.6119
6189	4	3.55139
6190	0	5.29736
6190	1	2.26034
6190	2	5.04134
6190	3	2.6119
6190	4	3.55951
6191	0	5.29712
6191	1	2.26034
6191	2	5.04134
6191	3	2.6119
6191	4	3.55951
6192	0	5.29712
6192	1	2.26034
6192	2	5.04134
6192	3	2.59773
6192	4	3.55951
6193	0	5.29712
6193	1	2.26034
6193	2	5.04134
6193	3	2.59773
6193	4	3.58176
6194	0	5.29712
6194	1	2.25805
6194	2	5.04134
6194	3	2.59773
6194	4	3.58176
6195	0	5.29712
6195	1	2.25805
6195	2	5.04134
6195	3	2.59843
6195	4	3.58176
6196	0	5.29712
6196	1	2.27636
6196	2	5.04134
6196	3	2.59843
6196	4	3.58176
6197	0	5.29712
6197	1	2.27636
6197	2	5.04134
6197	3	2.59246
6197	4	3.58176
6198	0	5.29587
6198	1	2.27636
6198	2	5.04134
6198	3	2.59246
6198	4	3.58176
6199	0	5.29587
6199	1	2.27636
6199	2	5.04134
6199	3	2.59354
6199	4	3.58176
6200	0	5.29587
6200	1	2.27636
6200	2	5.04134
6200	3	2.59354
6200	4	3.58662
6201	0	5.29587
6201	1	2.27636
6201	2	5.04134
6201	3	2.59354
6201	4	3.58588
6202	0	5.27877
6202	1	2.27636
6202	2	5.04134
6202	3	2.59354
6202	4	3.58588
6203	0	5.27877
6203	1	2.27636
6203	2	5.04134
6203	3	2.59354
6203	4	3.58546
6204	0	5.27877
6204	1	2.28118
6204	2	5.04134
6204	3	2.59354
6204	4	3.58546
6205	0	5.27877
6205	1	2.28118
6205	2	5.04134
6205	3	2.59354
6205	4	3.58346
6206	0	5.28221
6206	1	2.28118
6206	2	5.04134
6206	3	2.59354
6206	4	3.58346
6207	0	5.28221
6207	1	2.28118
6207	2	5.04316
6207	3	2.59354
6207	4	3.58346
6208	0	5.28221
6208	1	2.28118
6208	2	5.04316
6208	3	2.59354
6208	4	3.704
6209	0	5.28221
6209	1	2.28118
6209	2	5.04316
6209	3	2.59354
6209	4	3.71002
6210	0	5.28221
6210	1	2.28118
6210	2	5.04316
6210	3	2.59354
6210	4	3.68525
6211	0	5.28221
6211	1	2.27606
6211	2	5.04316
6211	3	2.59354
6211	4	3.68525
6212	0	5.28221
6212	1	2.27606
6212	2	5.0125
6212	3	2.59354
6212	4	3.68525
6213	0	5.28221
6213	1	2.27606
6213	2	5.0125
6213	3	2.58773
6213	4	3.68525
6214	0	5.28221
6214	1	2.27606
6214	2	5.0125
6214	3	2.59756
6214	4	3.68525
6215	0	5.28221
6215	1	2.27606
6215	2	5.05662
6215	3	2.59756
6215	4	3.68525
6216	0	5.28221
6216	1	2.27606
6216	2	5.05662
6216	3	2.60101
6216	4	3.68525
6217	0	5.28221
6217	1	2.27606
6217	2	5.05769
6217	3	2.60101
6217	4	3.68525
6218	0	5.28221
6218	1	2.27606
6218	2	5.05769
6218	3	2.60147
6218	4	3.68525
6219	0	5.28221
6219	1	2.27606
6219	2	5.05769
6219	3	2.60147
6219	4	3.68913
6220	0	5.28221
6220	1	2.27606
6220	2	5.05769
6220	3	2.60147
6220	4	3.68424
6221	0	5.28221
6221	1	2.27606
6221	2	5.01163
6221	3	2.60147
6221	4	3.68424
6222	0	5.28221
6222	1	2.28525
6222	2	5.01163
6222	3	2.60147
6222	4	3.68424
6223	0	5.28221
6223	1	2.28525
6223	2	5.01988
6223	3	2.60147
6223	4	3.68424
6224	0	5.28221
6224	1	2.28525
6224	2	5.01988
6224	3	2.6018
6224	4	3.68424
6225	0	5.28221
6225	1	2.28525
6225	2	5.01657
6225	3	2.6018
6225	4	3.68424
6226	0	5.28221
6226	1	2.28525
6226	2	5.01657
6226	3	2.6033
6226	4	3.68424
6227	0	5.28221
6227	1	2.28525
6227	2	5.01657
6227	3	2.6033
6227	4	3.67189
6228	0	5.28221
6228	1	2.28525
6228	2	5.01657
6228	3	2.59955
6228	4	3.67189
6229	0	5.28307
6229	1	2.28525
6229	2	5.01657
6229	3	2.59955
6229	4	3.67189
6230	0	5.28307
6230	1	2.28525
6230	2	5.01809
6230	3	2.59955
6230	4	3.67189
6231	0	5.27815
6231	1	2.28525
6231	2	5.01809
6231	3	2.59955
6231	4	3.67189
6232	0	5.26353
6232	1	2.28525
6232	2	5.01809
6232	3	2.59955
6232	4	3.67189
6233	0	5.26353
6233	1	2.28525
6233	2	5.01809
6233	3	2.59955
6233	4	3.67833
6234	0	5.26353
6234	1	2.28525
6234	2	5.01809
6234	3	2.59734
6234	4	3.67833
6235	0	5.26353
6235	1	2.26614
6235	2	5.01809
6235	3	2.59734
6235	4	3.67833
6236	0	5.26353
6236	1	2.26614
6236	2	5.01809
6236	3	2.59789
6236	4	3.67833
6237	0	5.26353
6237	1	2.26614
6237	2	5.01809
6237	3	2.59789
6237	4	3.66839
6238	0	5.25812
6238	1	2.26614
6238	2	5.01809
6238	3	2.59789
6238	4	3.66839
6239	0	5.25812
6239	1	2.27182
6239	2	5.01809
6239	3	2.59789
6239	4	3.66839
6240	0	5.25812
6240	1	2.27391
6240	2	5.01809
6240	3	2.59789
6240	4	3.66839
6241	0	5.25812
6241	1	2.27391
6241	2	5.01518
6241	3	2.59789
6241	4	3.66839
6242	0	5.25812
6242	1	2.27331
6242	2	5.01518
6242	3	2.59789
6242	4	3.66839
6243	0	5.25812
6243	1	2.27331
6243	2	5.01518
6243	3	2.59789
6243	4	3.66303
6244	0	5.25812
6244	1	2.27331
6244	2	5.01518
6244	3	2.59789
6244	4	3.63585
6245	0	5.25168
6245	1	2.27331
6245	2	5.01518
6245	3	2.59789
6245	4	3.63585
6246	0	5.25168
6246	1	2.27331
6246	2	5.01518
6246	3	2.5943
6246	4	3.63585
6247	0	5.24785
6247	1	2.27331
6247	2	5.01518
6247	3	2.5943
6247	4	3.63585
6248	0	5.24785
6248	1	2.27331
6248	2	5.33195
6248	3	2.5943
6248	4	3.63585
6249	0	5.24785
6249	1	2.27331
6249	2	5.33721
6249	3	2.5943
6249	4	3.63585
6250	0	5.24785
6250	1	2.27331
6250	2	5.32842
6250	3	2.5943
6250	4	3.63585
6251	0	5.24785
6251	1	2.2774
6251	2	5.32842
6251	3	2.5943
6251	4	3.63585
6252	0	5.24785
6252	1	2.2774
6252	2	5.32864
6252	3	2.5943
6252	4	3.63585
6253	0	5.24236
6253	1	2.2774
6253	2	5.32864
6253	3	2.5943
6253	4	3.63585
6254	0	5.24236
6254	1	2.2774
6254	2	5.32905
6254	3	2.5943
6254	4	3.63585
6255	0	5.24236
6255	1	2.2774
6255	2	5.32905
6255	3	2.59379
6255	4	3.63585
6256	0	5.24236
6256	1	2.27748
6256	2	5.32905
6256	3	2.59379
6256	4	3.63585
6257	0	5.24236
6257	1	2.27748
6257	2	5.32905
6257	3	2.59379
6257	4	3.63776
6258	0	5.24236
6258	1	2.27753
6258	2	5.32905
6258	3	2.59379
6258	4	3.63776
6259	0	5.24331
6259	1	2.27753
6259	2	5.32905
6259	3	2.59379
6259	4	3.63776
6260	0	5.2393
6260	1	2.27753
6260	2	5.32905
6260	3	2.59379
6260	4	3.63776
6261	0	5.2393
6261	1	2.27753
6261	2	5.32905
6261	3	2.59379
6261	4	3.64327
6262	0	5.2393
6262	1	2.27753
6262	2	5.32905
6262	3	2.59379
6262	4	3.6433
6263	0	5.2393
6263	1	2.27753
6263	2	5.32905
6263	3	2.59379
6263	4	3.63287
6264	0	5.2393
6264	1	2.27753
6264	2	5.32905
6264	3	2.58897
6264	4	3.63287
6265	0	5.56991
6265	1	2.27753
6265	2	5.32905
6265	3	2.58897
6265	4	3.63287
6266	0	5.56991
6266	1	2.27753
6266	2	5.32905
6266	3	2.58897
6266	4	3.65567
6267	0	5.56991
6267	1	2.27753
6267	2	5.33219
6267	3	2.58897
6267	4	3.65567
6268	0	5.56991
6268	1	2.27753
6268	2	5.33219
6268	3	2.58897
6268	4	3.64876
6269	0	5.56991
6269	1	2.30425
6269	2	5.33219
6269	3	2.58897
6269	4	3.64876
6270	0	5.57503
6270	1	2.30425
6270	2	5.33219
6270	3	2.58897
6270	4	3.64876
6271	0	5.6461
6271	1	2.30425
6271	2	5.33219
6271	3	2.58897
6271	4	3.64876
6272	0	5.6461
6272	1	2.30425
6272	2	5.33219
6272	3	2.59297
6272	4	3.64876
6273	0	5.64823
6273	1	2.30425
6273	2	5.33219
6273	3	2.59297
6273	4	3.64876
6274	0	5.65589
6274	1	2.30425
6274	2	5.33219
6274	3	2.59297
6274	4	3.64876
6275	0	5.65589
6275	1	2.30425
6275	2	5.33306
6275	3	2.59297
6275	4	3.64876
6276	0	5.65589
6276	1	2.30425
6276	2	5.33306
6276	3	2.57065
6276	4	3.64876
6277	0	5.65589
6277	1	2.30425
6277	2	5.33306
6277	3	2.5694
6277	4	3.64876
6278	0	5.65589
6278	1	2.30425
6278	2	5.33306
6278	3	2.56848
6278	4	3.64876
6279	0	5.65589
6279	1	2.30425
6279	2	5.33265
6279	3	2.56848
6279	4	3.64876
6280	0	5.65589
6280	1	2.30392
6280	2	5.33265
6280	3	2.56848
6280	4	3.64876
6281	0	5.65589
6281	1	2.30392
6281	2	5.33265
6281	3	2.57507
6281	4	3.64876
6282	0	5.65589
6282	1	2.30392
6282	2	5.33265
6282	3	2.75628
6282	4	3.64876
6283	0	5.65173
6283	1	2.30392
6283	2	5.33265
6283	3	2.75628
6283	4	3.64876
6284	0	5.65173
6284	1	2.30392
6284	2	5.33355
6284	3	2.75628
6284	4	3.64876
6285	0	5.65173
6285	1	2.30392
6285	2	5.33155
6285	3	2.75628
6285	4	3.64876
6286	0	5.65173
6286	1	2.30392
6286	2	5.33155
6286	3	2.75628
6286	4	3.65741
6287	0	5.65173
6287	1	2.30392
6287	2	5.33918
6287	3	2.75628
6287	4	3.65741
6288	0	5.65173
6288	1	2.30392
6288	2	5.33918
6288	3	2.75628
6288	4	3.72388
6289	0	5.65173
6289	1	2.30392
6289	2	5.34667
6289	3	2.75628
6289	4	3.72388
6290	0	5.65173
6290	1	2.30392
6290	2	5.34667
6290	3	2.75628
6290	4	3.72023
6291	0	5.65173
6291	1	2.30392
6291	2	5.36147
6291	3	2.75628
6291	4	3.72023
6292	0	6.14903
6292	1	2.30392
6292	2	5.36147
6292	3	2.75628
6292	4	3.72023
6293	0	6.14903
6293	1	2.30392
6293	2	5.36147
6293	3	2.75628
6293	4	3.71684
6294	0	6.14903
6294	1	2.30392
6294	2	5.36147
6294	3	2.75379
6294	4	3.71684
6295	0	-8.62257
6295	1	2.30392
6295	2	5.36147
6295	3	2.75379
6295	4	3.71684
6296	0	-8.62257
6296	1	2.30392
6296	2	5.36147
6296	3	2.75396
6296	4	3.71684
6297	0	-8.62257
6297	1	2.30392
6297	2	5.36147
6297	3	2.75333
6297	4	3.71684
6298	0	-8.62257
6298	1	2.30264
6298	2	5.36147
6298	3	2.75333
6298	4	3.71684
6299	0	-8.62976
6299	1	2.30264
6299	2	5.36147
6299	3	2.75333
6299	4	3.71684
6300	0	-8.62976
6300	1	2.29142
6300	2	5.36147
6300	3	2.75333
6300	4	3.71684
6301	0	-8.62976
6301	1	2.29142
6301	2	5.36147
6301	3	2.75333
6301	4	3.72207
6302	0	-8.62976
6302	1	2.29142
6302	2	5.36147
6302	3	2.7597
6302	4	3.72207
6303	0	-8.62976
6303	1	2.29142
6303	2	5.36147
6303	3	2.7597
6303	4	3.72181
6304	0	-8.62976
6304	1	2.29142
6304	2	5.36853
6304	3	2.7597
6304	4	3.72181
6305	0	-8.62976
6305	1	2.29142
6305	2	5.36853
6305	3	2.7597
6305	4	3.72608
6306	0	-8.62976
6306	1	2.29142
6306	2	5.36853
6306	3	2.94043
6306	4	3.72608
6307	0	-8.62976
6307	1	2.29142
6307	2	5.36853
6307	3	2.94091
6307	4	3.72608
6308	0	-8.62976
6308	1	2.29142
6308	2	5.36853
6308	3	2.94091
6308	4	3.73148
6309	0	-8.62153
6309	1	2.29142
6309	2	5.36853
6309	3	2.94091
6309	4	3.73148
6310	0	-8.62089
6310	1	2.29142
6310	2	5.36853
6310	3	2.94091
6310	4	3.73148
6311	0	-8.62089
6311	1	2.29142
6311	2	5.36507
6311	3	2.94091
6311	4	3.73148
6312	0	-8.62089
6312	1	2.29557
6312	2	5.36507
6312	3	2.94091
6312	4	3.73148
6313	0	-8.62089
6313	1	2.30346
6313	2	5.36507
6313	3	2.94091
6313	4	3.73148
6314	0	-8.62089
6314	1	2.30346
6314	2	5.36507
6314	3	2.95573
6314	4	3.73148
6315	0	-8.62089
6315	1	2.31093
6315	2	5.36507
6315	3	2.95573
6315	4	3.73148
6316	0	-8.62089
6316	1	2.31093
6316	2	5.36507
6316	3	2.95865
6316	4	3.73148
6317	0	-8.62089
6317	1	2.30682
6317	2	5.36507
6317	3	2.95865
6317	4	3.73148
6318	0	-8.62089
6318	1	2.30682
6318	2	5.36507
6318	3	2.95865
6318	4	3.88159
6319	0	-9.12938
6319	1	2.30682
6319	2	5.36507
6319	3	2.95865
6319	4	3.88159
6320	0	-9.12938
6320	1	2.30682
6320	2	5.37171
6320	3	2.95865
6320	4	3.88159
6321	0	-9.12938
6321	1	2.30682
6321	2	5.37171
6321	3	2.95179
6321	4	3.88159
6322	0	-9.12938
6322	1	2.30208
6322	2	5.37171
6322	3	2.95179
6322	4	3.88159
6323	0	-9.12938
6323	1	2.30208
6323	2	5.37171
6323	3	2.95136
6323	4	3.88159
6324	0	-9.12938
6324	1	2.30208
6324	2	5.37171
6324	3	2.95136
6324	4	3.89342
6325	0	-9.16634
6325	1	2.30208
6325	2	5.37171
6325	3	2.95136
6325	4	3.89342
6326	0	-9.16634
6326	1	2.30208
6326	2	5.37171
6326	3	2.95614
6326	4	3.89342
6327	0	-9.16634
6327	1	2.30208
6327	2	5.37171
6327	3	2.94206
6327	4	3.89342
6328	0	-9.16634
6328	1	2.30208
6328	2	5.37466
6328	3	2.94206
6328	4	3.89342
6329	0	-9.16634
6329	1	2.30208
6329	2	5.37534
6329	3	2.94206
6329	4	3.89342
6330	0	-9.16634
6330	1	2.30208
6330	2	5.37239
6330	3	2.94206
6330	4	3.89342
6331	0	-9.16634
6331	1	2.30208
6331	2	5.37239
6331	3	2.94206
6331	4	3.88488
6332	0	-10.3847
6332	1	2.30208
6332	2	5.37239
6332	3	2.94206
6332	4	3.88488
6333	0	-10.3847
6333	1	2.30208
6333	2	5.37239
6333	3	2.95008
6333	4	3.88488
6334	0	-10.3847
6334	1	2.30208
6334	2	5.37239
6334	3	2.95008
6334	4	4.68452
6335	0	-10.3804
6335	1	2.30208
6335	2	5.37239
6335	3	2.95008
6335	4	4.68452
6336	0	-10.3804
6336	1	2.30211
6336	2	5.37239
6336	3	2.95008
6336	4	4.68452
6337	0	-10.3804
6337	1	2.30263
6337	2	5.37239
6337	3	2.95008
6337	4	4.68452
6338	0	-10.3804
6338	1	2.32344
6338	2	5.37239
6338	3	2.95008
6338	4	4.68452
6339	0	-10.3804
6339	1	2.32473
6339	2	5.37239
6339	3	2.95008
6339	4	4.68452
6340	0	-10.3804
6340	1	2.32473
6340	2	5.37239
6340	3	2.9523
6340	4	4.68452
6341	0	-10.3804
6341	1	2.32473
6341	2	5.37239
6341	3	2.94807
6341	4	4.68452
6342	0	-10.3804
6342	1	2.32473
6342	2	5.37509
6342	3	2.94807
6342	4	4.68452
6343	0	-10.3596
6343	1	2.32473
6343	2	5.37509
6343	3	2.94807
6343	4	4.68452
6344	0	-10.3596
6344	1	2.32473
6344	2	5.37509
6344	3	2.95429
6344	4	4.68452
6345	0	-10.3596
6345	1	2.32473
6345	2	5.61326
6345	3	2.95429
6345	4	4.68452
6346	0	-10.3596
6346	1	2.32473
6346	2	5.61326
6346	3	2.95429
6346	4	4.68111
6347	0	-10.3596
6347	1	2.32473
6347	2	5.61326
6347	3	2.95317
6347	4	4.68111
6348	0	-10.3596
6348	1	2.32473
6348	2	5.61142
6348	3	2.95317
6348	4	4.68111
6349	0	-10.3596
6349	1	2.31623
6349	2	5.61142
6349	3	2.95317
6349	4	4.68111
6350	0	-10.3596
6350	1	2.31623
6350	2	5.60619
6350	3	2.95317
6350	4	4.68111
6351	0	-10.3596
6351	1	2.31623
6351	2	5.61245
6351	3	2.95317
6351	4	4.68111
6352	0	-10.3596
6352	1	2.31623
6352	2	5.61245
6352	3	2.95317
6352	4	4.68111
6353	0	-10.3596
6353	1	2.3274
6353	2	5.61245
6353	3	2.95317
6353	4	4.68111
6354	0	-10.3596
6354	1	2.3274
6354	2	5.61939
6354	3	2.95317
6354	4	4.68111
6355	0	-10.3596
6355	1	2.3274
6355	2	2.99853
6355	3	2.95317
6355	4	4.68111
6356	0	-10.3596
6356	1	2.3274
6356	2	3.00616
6356	3	2.95317
6356	4	4.68111
6357	0	-10.3596
6357	1	2.3274
6357	2	3.00616
6357	3	2.95317
