519	1	6.13672
519	2	2.52303
520	0	4.92242
520	1	6.13672
520	2	2.52041
521	0	4.92242
521	1	6.13625
521	2	2.52041
522	0	4.92242
522	1	6.13625
522	2	2.51201
523	0	4.92242
523	1	6.14
523	2	2.51201
524	0	4.90524
524	1	6.14
524	2	2.51201
525	0	4.89421
525	1	6.14
525	2	2.51201
526	0	4.89421
526	1	6.13857
526	2	2.51201
527	0	4.89124
527	1	6.13857
527	2	2.51201
528	0	4.89124
528	1	6.13857
528	2	2.50906
529	0	4.89289
529	1	6.13857
529	2	2.50906
530	0	4.89289
530	1	6.13857
530	2	2.50536
531	0	4.89289
531	1	6.13375
531	2	2.50536
532	0	4.87735
532	1	6.13375
532	2	2.50536
533	0	4.87735
533	1	6.13056
533	2	2.50536
534	0	4.87767
534	1	6.13056
534	2	2.50536
535	0	4.87767
535	1	6.13055
535	2	2.50536
536	0	4.87767
536	1	6.13591
536	2	2.50536
537	0	4.85783
537	1	6.13591
537	2	2.50536
538	0	4.85783
538	1	6.13631
538	2	2.50536
539	0	4.85783
539	1	6.13631
539	2	2.50099
540	0	4.85799
540	1	6.13631
540	2	2.50099
541	0	4.85799
541	1	6.13755
541	2	2.50099
542	0	4.85779
542	1	6.13755
542	2	2.50099
543	0	4.85779
543	1	6.13755
543	2	2.49769
544	0	4.85779
544	1	6.13288
544	2	2.49769
545	0	4.85779
545	1	6.13288
545	2	2.49945
546	0	4.85779
546	1	6.13288
546	2	2.50185
547	0	4.85779
547	1	6.12764
547	2	2.50185
548	0	4.85779
548	1	6.12764
548	2	2.48819
549	0	4.85779
549	1	6.13043
549	2	2.48819
550	0	4.85818
550	1	6.13043
550	2	2.48819
551	0	4.85818
551	1	6.13043
551	2	2.51122
552	0	4.8557
552	1	6.13043
552	2	2.51122
553	0	4.85552
553	1	6.13043
553	2	2.51122
554	0	4.85552
554	1	6.13043
554	2	2.51197
555	0	4.88172
555	1	6.13043
555	2	2.51197
556	0	4.88172
556	1	6.0108
556	2	2.51197
557	0	4.88172
557	1	6.01336
557	2	2.51197
558	0	4.88172
558	1	6.01336
558	2	2.51674
559	0	4.88172
559	1	6.01336
559	2	2.53619
560	0	4.88172
560	1	6.01534
560	2	2.53619
561	0	4.88172
561	1	6.01087
561	2	2.53619
562	0	4.88172
562	1	6.01087
562	2	2.53428
563	0	4.88172
563	1	6.00897
563	2	2.53428
564	0	4.88172
564	1	6.0086
564	2	2.53428
565	0	4.88172
565	1	6.0087
565	2	2.53428
566	0	4.88172
566	1	6.0074
566	2	2.53428
567	0	4.86417
567	1	6.0074
567	2	2.53428
568	0	4.86417
568	1	6.0074
568	2	2.54009
569	0	4.86417
569	1	6.0074
569	2	2.53902
570	0	4.86417
570	1	6.06533
570	2	2.53902
571	0	4.86196
571	1	6.06533
571	2	2.53902
572	0	4.86196
572	1	6.06533
572	2	2.53803
573	0	4.86196
573	1	6.06701
573	2	2.53803
574	0	4.86196
574	1	6.06558
574	2	2.53803
575	0	4.86204
575	1	6.06558
575	2	2.53803
576	0	4.86204
576	1	6.06508
576	2	2.53803
577	0	4.86204
577	1	6.06235
577	2	2.53803
578	0	4.84463
578	1	6.06235
578	2	2.53803
579	0	4.84601
579	1	6.06235
579	2	2.53803
580	0	4.84601
580	1	6.06297
580	2	2.53803
581	0	4.84601
581	1	6.06297
581	2	2.53769
582	0	4.84601
582	1	6.06297
582	2	2.53404
583	0	4.84601
583	1	6.06297
583	2	2.51807
584	0	4.84601
584	1	6.06297
584	2	2.51584
585	0	4.83791
585	1	6.06297
585	2	2.51584
586	0	4.83791
586	1	6.06323
586	2	2.51584
587	0	4.83791
587	1	6.06323
587	2	2.51493
588	0	4.83791
588	1	6.07054
588	2	2.51493
589	0	4.83791
589	1	6.0712
589	2	2.51493
590	0	4.83791
590	1	6.0731
590	2	2.51493
591	0	4.83791
591	1	6.0731
591	2	2.51353
592	0	4.83738
592	1	6.0731
592	2	2.51353
593	0	4.83738
593	1	6.07349
593	2	2.51353
594	0	4.83738
594	1	6.08354
594	2	2.51353
595	0	4.83738
595	1	6.08354
595	2	2.51594
596	0	4.85036
596	1	6.08354
596	2	2.51594
597	0	4.8549
597	1	6.08354
597	2	2.51594
598	0	4.8549
598	1	6.08354
598	2	2.52453
599	0	4.84836
599	1	6.08354
599	2	2.52453
600	0	4.84836
600	1	6.08726
600	2	2.52453
601	0	4.84836
601	1	6.08726
601	2	2.52407
602	0	4.84836
602	1	6.08622
602	2	2.52407
603	0	4.84836
603	1	6.08622
603	2	2.52471
604	0	4.84836
604	1	6.08251
604	2	2.52471
605	0	4.84836
605	1	6.0926
605	2	2.52471
606	0	4.84836
606	1	6.0926
606	2	2.52291
607	0	4.84804
607	1	6.0926
607	2	2.52291
608	0	4.84804
608	1	6.0926
608	2	2.52429
609	0	4.84804
609	1	6.09349
609	2	2.52429
610	0	4.84804
610	1	6.09349
610	2	2.51862
611	0	4.84804
611	1	6.08767
611	2	2.51862
612	0	4.84804
612	1	6.08767
612	2	2.51692
613	0	4.86993
613	1	6.08767
613	2	2.51692
614	0	4.86993
614	1	6.08767
614	2	2.48683
615	0	4.86993
615	1	6.08767
615	2	2.48873
616	0	4.86993
616	1	6.09059
616	2	2.48873
617	0	4.86993
617	1	6.09059
617	2	2.48547
618	0	4.86993
618	1	6.09635
618	2	2.48547
619	0	4.86993
619	1	6.09635
619	2	2.49035
620	0	4.87041
620	1	6.09635
620	2	2.49035
621	0	4.87041
621	1	6.09635
621	2	2.48921
622	0	4.87041
622	1	6.09476
622	2	2.48921
623	0	4.87041
623	1	6.09476
623	2	2.498
624	0	4.87041
624	1	6.09476
624	2	2.49804
625	0	4.87041
625	1	6.09545
625	2	2.49804
626	0	4.87041
626	1	6.09545
626	2	2.48943
627	0	4.87041
627	1	6.09545
627	2	2.49113
628	0	4.87041
628	1	6.09542
628	2	2.49113
629	0	4.87041
629	1	6.09542
629	2	2.49191
630	0	4.87041
630	1	6.09542
630	2	2.4874
631	0	4.87041
631	1	6.09712
631	2	2.4874
632	0	4.87041
632	1	6.12122
632	2	2.4874
633	0	4.87041
633	1	6.12122
633	2	2.48882
634	0	4.87041
634	1	6.12372
634	2	2.48882
635	0	4.87041
635	1	6.12372
635	2	2.50204
636	0	4.8707
636	1	6.12372
636	2	2.50204
637	0	4.8707
637	1	6.11812
637	2	2.50204
638	0	4.8707
638	1	3.17121
638	2	2.50204
639	0	4.8707
639	1	3.18104
639	2	2.50204
640	0	4.87259
640	1	3.18104
640	2	2.50204
641	0	4.8629
641	1	3.18104
641	2	2.50204
642	0	4.8629
642	1	3.17996
642	2	2.50204
643	0	4.8629
643	1	3.17539
643	2	2.50204
644	0	4.8629
644	1	3.17539
644	2	2.49994
645	0	4.86278
645	1	3.17539
645	2	2.49994
646	0	4.8633
646	1	3.17539
646	2	2.49994
647	0	4.8633
647	1	3.17798
647	2	2.49994
648	0	4.8633
648	1	3.17798
648	2	2.50015
649	0	4.8633
649	1	3.11934
649	2	2.50015
650	0	4.8633
650	1	3.12175
650	2	2.50015
651	0	4.8633
651	1	3.12175
651	2	2.50173
652	0	4.86646
652	1	3.12175
652	2	2.50173
653	0	4.86646
653	1	3.12236
653	2	2.50173
654	0	4.86646
654	1	3.12223
654	2	2.50173
655	0	4.89448
655	1	3.12223
655	2	2.50173
656	0	4.89448
656	1	3.12062
656	2	2.50173
657	0	4.89371
657	1	3.12062
657	2	2.50173
658	0	4.89371
658	1	3.12062
658	2	2.5284
659	0	4.89371
659	1	3.12822
659	2	2.5284
660	0	4.89241
660	1	3.12822
660	2	2.5284
661	0	4.89241
661	1	2.32694
661	2	2.5284
662	0	4.89176
662	1	2.32694
662	2	2.5284
663	0	4.88243
663	1	2.32694
663	2	2.5284
664	0	4.88243
664	1	2.32694
664	2	2.52638
665	0	4.88344
665	1	2.32694
665	2	2.52638
666	0	4.88344
666	1	2.32694
666	2	2.50535
667	0	4.88434
667	1	2.32694
667	2	2.50535
668	0	4.88434
668	1	2.33079
668	2	2.50535
669	0	4.88434
669	1	2.31631
669	2	2.50535
670	0	4.82262
670	1	2.31631
670	2	2.50535
671	0	4.82262
671	1	2.32301
671	2	2.50535
672	0	4.81947
672	1	2.32301
672	2	2.50535
673	0	4.82303
673	1	2.32301
673	2	2.50535
674	0	4.8218
674	1	2.32301
674	2	2.50535
675	0	4.81579
675	1	2.32301
675	2	2.50535
676	0	4.81579
676	1	2.32301
676	2	2.5318
677	0	4.81579
677	1	2.32301
677	2	2.53383
678	0	4.81579
678	1	2.32676
678	2	2.53383
679	0	4.81579
679	1	2.32922
679	2	2.53383
680	0	4.81579
680	1	2.32657
680	2	2.53383
681	0	4.81265
681	1	2.32657
681	2	2.53383
682	0	4.81395
682	1	2.32657
682	2	2.53383
683	0	4.81395
683	1	2.32605
683	2	2.53383
684	0	4.8178
684	1	2.32605
684	2	2.53383
685	0	4.81719
685	1	2.32605
685	2	2.53383
686	0	4.81719
686	1	2.33095
686	2	2.53383
687	0	4.81719
687	1	2.33095
687	2	2.5336
688	0	4.81719
688	1	2.33146
688	2	2.5336
689	0	4.81719
689	1	2.33019
689	2	2.5336
690	0	4.80937
690	1	2.33019
690	2	2.5336
691	0	4.80937
691	1	2.33794
691	2	2.5336
692	0	4.80937
692	1	2.3368
692	2	2.5336
693	0	4.80622
693	1	2.3368
693	2	2.5336
694	0	4.83019
694	1	2.3368
694	2	2.5336
695	0	4.83019
695	1	2.29307
695	2	2.5336
696	0	4.83019
696	1	2.29564
696	2	2.5336
697	0	4.83019
697	1	2.30301
697	2	2.5336
698	0	4.83019
698	1	2.32356
698	2	2.5336
699	0	4.83019
699	1	2.32356
699	2	2.52334
700	0	4.83019
700	1	2.32441
700	2	2.52334
701	0	4.83019
701	1	2.32441
701	2	2.53082
702	0	4.83019
702	1	2.32441
702	2	2.53492
703	0	4.82775
703	1	2.32441
703	2	2.53492
704	0	4.82775
704	1	2.34124
704	2	2.53492
705	0	4.82775
705	1	2.34124
705	2	2.53156
706	0	4.85524
706	1	2.34124
706	2	2.53156
707	0	4.85445
707	1	2.34124
707	2	2.53156
708	0	4.8587
708	1	2.34124
708	2	2.53156
709	0	4.8587
709	1	2.34122
709	2	2.53156
710	0	4.8587
710	1	2.33507
710	2	2.53156
711	0	4.85577
711	1	2.33507
711	2	2.53156
712	0	4.85577
712	1	2.34194
712	2	2.53156
713	0	4.85948
713	1	2.34194
713	2	2.53156
714	0	4.85948
714	1	2.34194
714	2	2.53058
715	0	4.85948
715	1	2.34194
715	2	2.5309
716	0	4.86526
716	1	2.34194
716	2	2.5309
717	0	4.86526
717	1	2.34194
717	2	2.52933
718	0	4.98676
718	1	2.34194
718	2	2.52933
719	0	5.00112
719	1	2.34194
719	2	2.52933
720	0	4.99897
720	1	2.34194
720	2	2.52933
721	0	4.99596
721	1	2.34194
721	2	2.52933
722	0	4.99596
722	1	2.34194
722	2	2.52708
723	0	4.99596
723	1	2.34194
723	2	1.69217
724	0	4.99596
724	1	2.342
724	2	1.69217
725	0	4.99686
725	1	2.342
725	2	1.69217
726	0	4.99686
726	1	2.342
726	2	1.69547
727	0	4.99686
727	1	2.342
727	2	1.69457
728	0	4.99686
728	1	2.342
728	2	1.69909
729	0	4.99686
729	1	2.34318
729	2	1.69909
730	0	4.97413
730	1	2.34318
730	2	1.69909
731	0	4.97413
731	1	2.33256
731	2	1.69909
732	0	4.97413
732	1	2.36383
732	2	1.69909
733	0	4.97413
733	1	2.36505
733	2	1.69909
734	0	4.97413
734	1	2.36505
734	2	1.69388
735	0	4.97748
735	1	2.36505
735	2	1.69388
736	0	4.97748
736	1	2.3397
736	2	1.69388
737	0	4.98252
737	1	2.3397
737	2	1.69388
738	0	4.98252
738	1	2.34132
738	2	1.69388
739	0	4.97487
739	1	2.34132
739	2	1.69388
740	0	4.97176
740	1	2.34132
740	2	1.69388
741	0	4.97069
741	1	2.34132
741	2	1.69388
742	0	4.97069
742	1	2.34132
742	2	1.69649
743	0	4.97575
743	1	2.34132
743	2	1.69649
744	0	4.97575
744	1	2.29861
744	2	1.69649
745	0	4.97575
745	1	2.29396
745	2	1.69649
746	0	4.97155
746	1	2.29396
746	2	1.69649
747	0	4.97155
747	1	2.29544
747	2	1.69649
748	0	4.97155
748	1	2.29544
748	2	1.70102
749	0	4.97155
749	1	2.29544
749	2	1.70222
750	0	4.97155
750	1	2.29544
750	2	1.70447
751	0	4.97155
751	1	2.29544
751	2	1.70472
752	0	4.96168
752	1	2.29544
752	2	1.70472
753	0	4.96168
753	1	2.29544
753	2	1.70396
754	0	4.96168
754	1	2.29544
754	2	1.70521
755	0	4.95375
755	1	2.29544
755	2	1.70521
756	0	4.95221
756	1	2.29544
756	2	1.70521
757	0	4.95221
757	1	2.29157
757	2	1.70521
758	0	4.95221
758	1	2.29157
758	2	1.73314
759	0	4.95221
759	1	2.29157
759	2	1.73048
760	0	4.95221
760	1	2.29157
760	2	1.72413
761	0	4.95221
761	1	2.28528
761	2	1.72413
762	0	4.95221
762	1	2.28941
762	2	1.72413
763	0	4.94864
763	1	2.28941
763	2	1.72413
764	0	4.94864
764	1	2.28941
764	2	1.72287
765	0	4.94864
765	1	2.28941
765	2	1.72542
766	0	4.9483
766	1	2.28941
766	2	1.72542
767	0	4.9483
767	1	2.28941
767	2	1.72545
768	0	4.94729
768	1	2.28941
768	2	1.72545
769	0	4.94729
769	1	2.2894
769	2	1.72545
770	0	4.94625
770	1	2.2894
770	2	1.72545
771	0	4.9446
771	1	2.2894
771	2	1.72545
772	0	4.9446
772	1	2.2894
772	2	1.70343
773	0	4.9446
773	1	2.2894
773	2	1.70585
774	0	4.94424
774	1	2.2894
774	2	1.70585
775	0	4.9419
775	1	2.2894
775	2	1.70585
776	0	4.9419
776	1	2.29154
776	2	1.70585
777	0	4.95212
777	1	2.29154
777	2	1.70585
778	0	4.95212
778	1	1.6299
778	2	1.70585
779	0	4.95212
779	1	1.6299
779	2	1.70971
780	0	4.95138
780	1	1.6299
780	2	1.70971
781	0	4.95138
781	1	1.63127
781	2	1.70971
782	0	4.95168
782	1	1.63127
782	2	1.70971
783	0	4.95168
783	1	1.63127
783	2	1.70874
784	0	4.94994
784	1	1.63127
784	2	1.70874
785	0	4.95003
785	1	1.63127
785	2	1.70874
786	0	4.95003
786	1	1.61578
786	2	1.70874
787	0	4.95003
787	1	1.61578
787	2	1.68184
788	0	4.95003
788	1	1.61578
788	2	1.6828
789	0	4.94502
789	1	1.61578
789	2	1.6828
790	0	4.94502
790	1	1.59979
790	2	1.6828
791	0	4.94502
791	1	1.6034
791	2	1.6828
792	0	4.94502
792	1	1.60064
792	2	1.6828
793	0	4.94502
793	1	1.60064
793	2	1.70219
794	0	4.94502
794	1	1.48216
794	2	1.70219
795	0	4.94502
795	1	1.48216
795	2	1.70538
796	0	4.94502
796	1	1.48216
796	2	1.72991
797	0	4.97192
797	1	1.48216
797	2	1.72991
798	0	4.97192
798	1	1.48213
798	2	1.72991
799	0	4.97192
799	1	1.48381
799	2	1.72991
800	0	4.97192
800	1	1.48235
800	2	1.72991
801	0	4.97192
801	1	1.4843
801	2	1.72991
802	0	4.97192
802	1	1.48703
802	2	1.72991
803	0	4.97192
803	1	1.48714
803	2	1.72991
804	0	4.97192
804	1	1.48827
804	2	1.72991
805	0	4.97542
805	1	1.48827
805	2	1.72991
806	0	4.97542
806	1	1.48812
806	2	1.72991
807	0	4.97646
807	1	1.48812
807	2	1.72991
808	0	4.97653
808	1	1.48812
808	2	1.72991
809	0	4.97085
809	1	1.48812
809	2	1.72991
810	0	4.97085
810	1	1.48812
810	2	1.7272
811	0	4.97085
811	1	1.50633
811	2	1.7272
812	0	4.97085
812	1	1.49429
812	2	1.7272
813	0	4.9707
813	1	1.49429
813	2	1.7272
814	0	4.9707
814	1	1.49429
814	2	1.73282
815	0	4.97231
815	1	1.49429
815	2	1.73282
816	0	4.97231
816	1	1.49672
816	2	1.73282
817	0	4.97231
817	1	1.49677
817	2	1.73282
818	0	4.97231
818	1	1.99002
818	2	1.73282
819	0	4.97231
819	1	1.99002
819	2	1.7332
820	0	4.97231
820	1	1.98254
820	2	1.7332
821	0	4.97261
821	1	1.98254
821	2	1.7332
822	0	4.97261
822	1	1.98049
822	2	1.7332
823	0	4.8782
823	1	1.98049
823	2	1.7332
824	0	4.88715
824	1	1.98049
824	2	1.7332
825	0	4.88728
825	1	1.98049
825	2	1.7332
826	0	4.88728
826	1	1.98485
826	2	1.7332
827	0	4.88739
827	1	1.98485
827	2	1.7332
828	0	4.8868
828	1	1.98485
828	2	1.7332
829	0	4.8868
829	1	1.98485
829	2	1.73388
830	0	4.86826
830	1	1.98485
830	2	1.73388
831	0	4.86826
831	1	1.98322
831	2	1.73388
832	0	4.86826
832	1	1.98451
832	2	1.73388
833	0	4.86826
833	1	1.97185
833	2	1.73388
834	0	4.86826
834	1	1.97995
834	2	1.73388
835	0	4.87126
835	1	1.97995
835	2	1.73388
836	0	4.86792
836	1	1.97995
836	2	1.73388
837	0	4.86792
837	1	2.16299
837	2	1.73388
838	0	4.86792
838	1	2.16299
838	2	1.73502
839	0	4.87533
839	1	2.16299
839	2	1.73502
840	0	4.86335
840	1	2.16299
840	2	1.73502
841	0	4.86326
841	1	2.16299
841	2	1.73502
842	0	4.86326
842	1	2.16299
842	2	1.70637
843	0	4.86326
843	1	2.16299
843	2	1.69277
844	0	4.86682
844	1	2.16299
844	2	1.69277
845	0	4.8647
845	1	2.16299
845	2	1.69277
846	0	4.8647
846	1	2.16393
846	2	1.69277
847	0	4.8647
847	1	2.16393
847	2	1.7111
848	0	4.8647
848	1	2.16386
848	2	1.7111
849	0	4.8647
849	1	2.16386
849	2	1.71223
850	0	4.8647
850	1	2.16612
850	2	1.71223
851	0	4.86181
851	1	2.16612
851	2	1.71223
852	0	4.86181
852	1	2.16612
852	2	1.72414
853	0	4.86181
853	1	2.16845
853	2	1.72414
854	0	4.86181
854	1	2.16845
854	2	1.59973
855	0	4.86181
855	1	2.16629
855	2	1.59973
856	0	4.8634
856	1	2.16629
856	2	1.59973
857	0	4.8634
857	1	1.98446
857	2	1.59973
858	0	4.8634
858	1	1.98937
858	2	1.59973
859	0	4.8634
859	1	2.00542
859	2	1.59973
860	0	4.8634
860	1	2.00403
860	2	1.59973
861	0	4.8643
861	1	2.00403
861	2	1.59973
862	0	4.86197
862	1	2.00403
862	2	1.59973
863	0	4.86197
863	1	2.00053
863	2	1.59973
864	0	4.86197
864	1	2.00053
864	2	1.59861
865	0	4.81344
865	1	2.00053
865	2	1.59861
866	0	4.81344
866	1	2.00053
866	2	1.5811
867	0	4.81344
867	1	1.99664
867	2	1.5811
868	0	4.80302
868	1	1.99664
868	2	1.5811
869	0	4.80302
869	1	1.99664
869	2	1.58174
870	0	4.81565
870	1	1.99664
870	2	1.58174
871	0	4.81565
871	1	1.99871
871	2	1.58174
872	0	4.81517
872	1	1.99871
872	2	1.58174
873	0	4.81109
873	1	1.99871
873	2	1.58174
874	0	4.81109
874	1	1.99871
874	2	1.58154
875	0	4.81109
875	1	1.99637
875	2	1.58154
876	0	4.81109
876	1	1.99578
876	2	1.58154
877	0	4.81109
877	1	2.00143
877	2	1.58154
878	0	4.81109
878	1	1.99941
878	2	1.58154
879	0	4.81109
879	1	2.00298
879	2	1.58154
880	0	4.81109
880	1	2.00298
880	2	1.55458
881	0	4.80962
881	1	2.00298
881	2	1.55458
882	0	4.8126
882	1	2.00298
882	2	1.55458
883	0	4.8126
883	1	2.00714
883	2	1.55458
884	0	4.8126
884	1	2.00705
884	2	1.55458
885	0	4.8126
885	1	2.00705
885	2	1.5558
886	0	4.81346
886	1	2.00705
886	2	1.5558
887	0	4.81213
887	1	2.00705
887	2	1.5558
888	0	4.81213
888	1	2.00705
888	2	1.55698
889	0	4.81213
889	1	2.00705
889	2	1.55819
890	0	4.81213
890	1	2.00705
890	2	1.57078
891	0	4.81275
891	1	2.00705
891	2	1.57078
892	0	4.80899
892	1	2.00705
892	2	1.57078
893	0	4.80899
893	1	2.00705
893	2	1.5723
894	0	4.80899
894	1	2.00705
894	2	1.57467
895	0	4.80899
895	1	2.00726
895	2	1.57467
896	0	4.80899
896	1	2.00603
896	2	1.57467
897	0	4.80899
897	1	2.00671
897	2	1.57467
898	0	4.81159
898	1	2.00671
898	2	1.57467
899	0	4.81159
899	1	2.00671
899	2	1.57677
900	0	4.82133
900	1	2.00671
900	2	1.57677
901	0	4.8153
901	1	2.00671
901	2	1.57677
902	0	4.81542
902	1	2.00671
902	2	1.57677
903	0	4.817
903	1	2.00671
903	2	1.57677
904	0	4.81512
904	1	2.00671
904	2	1.57677
905	0	4.81512
905	1	2.01893
905	2	1.57677
906	0	4.81512
906	1	2.01893
906	2	1.57447
907	0	4.81512
907	1	2.01893
907	2	1.57422
908	0	4.81512
908	1	2.01932
908	2	1.57422
909	0	4.81512
909	1	2.01588
909	2	1.57422
910	0	4.81134
910	1	2.01588
910	2	1.57422
911	0	4.81218
911	1	2.01588
911	2	1.57422
912	0	4.81218
912	1	2.01588
912	2	1.57081
913	0	4.81218
913	1	2.0084
913	2	1.57081
914	0	4.81426
914	1	2.0084
914	2	1.57081
915	0	4.81426
915	1	2.01058
915	2	1.57081
916	0	4.81426
916	1	2.01058
916	2	1.57199
917	0	4.8101
917	1	2.01058
917	2	1.57199
918	0	4.8101
918	1	2.01058
918	2	1.57363
919	0	4.8101
919	1	2.01058
919	2	1.56835
920	0	4.8101
920	1	2.01007
920	2	1.56835
921	0	4.8101
921	1	2.01007
921	2	1.51911
922	0	4.805
922	1	2.01007
922	2	1.51911
923	0	4.805
923	1	2.00873
923	2	1.51911
924	0	4.805
924	1	2.00532
924	2	1.51911
925	0	4.77099
925	1	2.00532
925	2	1.51911
926	0	4.82925
926	1	2.00532
926	2	1.51911
927	0	4.82925
927	1	2.00532
927	2	1.51485
928	0	4.82925
928	1	2.00532
928	2	1.71086
929	0	4.82861
929	1	2.00532
929	2	1.71086
930	0	4.82861
930	1	1.98912
930	2	1.71086
931	0	4.82861
931	1	1.98912
931	2	1.71079
932	0	4.82861
932	1	1.98912
932	2	1.70483
933	0	4.82861
933	1	1.98912
933	2	1.69119
934	0	4.82916
934	1	1.98912
934	2	1.69119
935	0	4.82633
935	1	1.98912
935	2	1.69119
936	0	4.82633
936	1	1.98912
936	2	1.68989
937	0	4.82633
937	1	1.98912
937	2	1.69631
938	0	4.82633
938	1	1.98912
938	2	1.69862
939	0	4.82633
939	1	1.98912
939	2	1.69674
940	0	4.82633
940	1	2.01627
940	2	1.69674
941	0	4.83925
941	1	2.01627
941	2	1.69674
942	0	4.83317
942	1	2.01627
942	2	1.69674
943	0	4.83317
943	1	2.01615
943	2	1.69674
944	0	4.83317
944	1	2.01444
944	2	1.69674
945	0	4.84256
945	1	2.01444
945	2	1.69674
946	0	4.8421
946	1	2.01444
946	2	1.69674
947	0	4.8421
947	1	1.99997
947	2	1.69674
948	0	4.8421
948	1	1.98833
948	2	1.69674
949	0	4.8421
949	1	1.98833
949	2	1.69624
950	0	4.82688
950	1	1.98833
950	2	1.69624
951	0	4.82688
951	1	1.98833
951	2	1.69761
952	0	4.82688
952	1	1.97484
952	2	1.69761
953	0	4.82688
953	1	1.97484
953	2	1.69507
954	0	4.84233
954	1	1.97484
954	2	1.69507
955	0	4.84233
955	1	1.97484
955	2	1.69516
956	0	4.84233
956	1	1.95829
956	2	1.69516
957	0	4.84233
957	1	1.95829
957	2	1.70152
958	0	4.84233
958	1	1.95524
958	2	1.70152
959	0	4.84233
959	1	1.95524
959	2	1.70585
960	0	4.84075
960	1	1.95524
960	2	1.70585
961	0	4.84075
961	1	1.97501
961	2	1.70585
962	0	4.84094
962	1	1.97501
962	2	1.70585
963	0	4.84094
963	1	1.96884
963	2	1.70585
964	0	4.84094
964	1	1.96884
964	2	1.6808
965	0	4.84094
965	1	1.96884
965	2	1.68292
966	0	4.84094
966	1	1.96884
966	2	1.6863
967	0	4.84094
967	1	1.96773
967	2	1.6863
968	0	4.84094
968	1	1.9683
968	2	1.6863
969	0	4.84094
969	1	1.97071
969	2	1.6863
970	0	4.84094
970	1	1.9728
970	2	1.6863
971	0	4.84094
971	1	1.97461
971	2	1.6863
972	0	4.84094
972	1	1.98883
972	2	1.6863
973	0	4.84086
973	1	1.98883
973	2	1.6863
974	0	4.84522
974	1	1.98883
974	2	1.6863
975	0	4.84522
975	1	1.98883
975	2	1.6862
976	0	4.84522
976	1	1.9893
976	2	1.6862
977	0	4.84522
977	1	1.98939
977	2	1.6862
978	0	4.84522
978	1	1.98766
978	2	1.6862
979	0	4.84825
979	1	1.98766
979	2	1.6862
980	0	4.84825
980	1	1.98948
980	2	1.6862
981	0	4.84825
981	1	1.98948
981	2	1.69359
982	0	4.84825
982	1	1.98948
982	2	1.69442
983	0	4.84825
983	1	1.99109
983	2	1.69442
984	0	4.84825
984	1	1.9911
984	2	1.69442
985	0	4.85046
985	1	1.9911
985	2	1.69442
986	0	4.84974
986	1	1.9911
986	2	1.69442
987	0	4.84753
987	1	1.9911
987	2	1.69442
988	0	4.84753
988	1	2.01105
988	2	1.69442
989	0	4.84753
989	1	2.01109
989	2	1.69442
990	0	4.84753
990	1	2.01129
990	2	1.69442
991	0	4.84753
991	1	2.01129
991	2	1.7061
992	0	4.84753
992	1	2.01157
992	2	1.7061
993	0	4.85033
993	1	2.01157
993	2	1.7061
994	0	4.85033
994	1	2.01157
994	2	1.70874
995	0	4.85033
995	1	2.01157
995	2	1.67313
996	0	4.88019
996	1	2.01157
996	2	1.67313
997	0	4.85545
997	1	2.01157
997	2	1.67313
998	0	4.38606
998	1	2.01157
998	2	1.67313
999	0	4.38381
999	1	2.01157
999	2	1.67313
1000	0	4.38381
1000	1	2.01527
1000	2	1.67313
1001	0	4.38381
1001	1	2.01571
1001	2	1.67313
1002	0	4.38381
1002	1	2.01571
1002	2	1.67691
1003	0	4.38381
1003	1	2.01838
1003	2	1.67691
1004	0	4.38466
1004	1	2.01838
1004	2	1.67691
1005	0	4.35995
1005	1	2.01838
1005	2	1.67691
1006	0	4.35995
1006	1	2.01838
1006	2	1.6801
1007	0	4.35995
1007	1	2.01838
1007	2	1.67444
1008	0	4.35995
1008	1	2.01838
1008	2	1.09044
1009	0	4.35995
1009	1	2.02052
1009	2	1.09044
1010	0	4.36198
1010	1	2.02052
1010	2	1.09044
1011	0	4.36198
1011	1	2.02571
1011	2	1.09044
1012	0	4.36198
1012	1	2.02891
1012	2	1.09044
1013	0	4.36198
1013	1	2.02403
1013	2	1.09044
1014	0	4.3598
1014	1	2.02403
1014	2	1.09044
1015	0	4.35675
1015	1	2.02403
1015	2	1.09044
1016	0	4.35675
1016	1	2.02403
1016	2	1.09104
1017	0	4.35975
1017	1	2.02403
1017	2	1.09104
1018	0	4.35975
1018	1	2.01915
1018	2	1.09104
1019	0	4.35975
1019	1	2.0171
1019	2	1.09104
1020	0	4.35505
1020	1	2.0171
1020	2	1.09104
1021	0	4.35615
1021	1	2.0171
1021	2	1.09104
1022	0	4.35615
1022	1	2.01388
1022	2	1.09104
1023	0	4.35615
1023	1	2.01388
1023	2	1.10081
1024	0	4.32999
1024	1	2.01388
1024	2	1.10081
1025	0	4.32999
1025	1	2.01388
1025	2	1.10628
1026	0	4.32999
1026	1	2.01756
1026	2	1.10628
1027	0	4.32999
1027	1	2.01562
1027	2	1.10628
1028	0	4.32999
1028	1	1.98253
1028	2	1.10628
1029	0	4.32999
1029	1	1.97913
1029	2	1.10628
1030	0	4.32999
1030	1	1.97605
1030	2	1.10628
1031	0	4.32999
1031	1	1.98363
1031	2	1.10628
1032	0	4.31701
1032	1	1.98363
1032	2	1.10628
1033	0	4.31701
1033	1	1.98363
1033	2	1.1042
1034	0	4.31701
