1601	1	2.81626
1601	2	2.87199
1601	3	4.62417
1601	4	13.8702
1601	5	5.02549
1601	6	3.88464
1601	7	155.386
1601	8	3.38241
1601	9	3.11597
1602	0	6.72397
1602	1	2.81626
1602	2	2.87199
1602	3	4.62417
1602	4	13.8702
1602	5	5.02549
1602	6	3.88464
1602	7	155.386
1602	8	3.38196
1602	9	3.11597
1603	0	6.72397
1603	1	2.81626
1603	2	2.87199
1603	3	4.62417
1603	4	13.8702
1603	5	5.02549
1603	6	3.88464
1603	7	155.386
1603	8	3.38196
1603	9	3.13472
1604	0	6.72397
1604	1	2.81626
1604	2	2.87199
1604	3	4.62417
1604	4	13.8702
1604	5	5.0144
1604	6	3.88464
1604	7	155.386
1604	8	3.38196
1604	9	3.13472
1605	0	6.72397
1605	1	2.81626
1605	2	2.87199
1605	3	4.62417
1605	4	13.8702
1605	5	5.95082
1605	6	3.88464
1605	7	155.386
1605	8	3.38196
1605	9	3.13472
1606	0	7.7124
1606	1	2.81626
1606	2	2.87199
1606	3	4.62417
1606	4	13.8702
1606	5	5.95082
1606	6	3.88464
1606	7	155.386
1606	8	3.38196
1606	9	3.13472
1607	0	7.7124
1607	1	2.81626
1607	2	2.87199
1607	3	4.62417
1607	4	13.8702
1607	5	5.95082
1607	6	3.88464
1607	7	155.386
1607	8	3.37651
1607	9	3.13472
1608	0	7.7124
1608	1	2.81626
1608	2	2.87199
1608	3	4.62417
1608	4	13.8702
1608	5	5.95082
1608	6	3.88464
1608	7	155.386
1608	8	3.37651
1608	9	3.16276
1609	0	7.7124
1609	1	2.81626
1609	2	2.87199
1609	3	4.62417
1609	4	13.8702
1609	5	5.95082
1609	6	3.88464
1609	7	155.386
1609	8	3.38229
1609	9	3.16276
1610	0	7.7124
1610	1	2.81626
1610	2	2.87199
1610	3	4.62417
1610	4	5.92123
1610	5	5.95082
1610	6	3.88464
1610	7	155.386
1610	8	3.38229
1610	9	3.16276
1611	0	7.7124
1611	1	2.81626
1611	2	2.87199
1611	3	4.62417
1611	4	5.92123
1611	5	5.95082
1611	6	3.88464
1611	7	155.386
1611	8	3.19532
1611	9	3.16276
1612	0	7.7124
1612	1	2.81626
1612	2	2.87199
1612	3	4.62417
1612	4	5.92123
1612	5	5.95082
1612	6	3.88464
1612	7	155.386
1612	8	3.24113
1612	9	3.16276
1613	0	7.7124
1613	1	2.81626
1613	2	2.87199
1613	3	4.62417
1613	4	5.92123
1613	5	5.92886
1613	6	3.88464
1613	7	155.386
1613	8	3.24113
1613	9	3.16276
1614	0	7.7124
1614	1	2.81626
1614	2	2.87199
1614	3	4.62417
1614	4	5.91147
1614	5	5.92886
1614	6	3.88464
1614	7	155.386
1614	8	3.24113
1614	9	3.16276
1615	0	7.7124
1615	1	2.81626
1615	2	2.87199
1615	3	4.62417
1615	4	2.83761
1615	5	5.92886
1615	6	3.88464
1615	7	155.386
1615	8	3.24113
1615	9	3.16276
1616	0	7.7124
1616	1	2.81626
1616	2	2.88375
1616	3	4.62417
1616	4	2.83761
1616	5	5.92886
1616	6	3.88464
1616	7	155.386
1616	8	3.24113
1616	9	3.16276
1617	0	7.7124
1617	1	2.81626
1617	2	2.88375
1617	3	4.62417
1617	4	2.83761
1617	5	5.92886
1617	6	3.88464
1617	7	155.393
1617	8	3.24113
1617	9	3.16276
1618	0	7.7124
1618	1	2.81626
1618	2	2.88375
1618	3	4.62417
1618	4	2.83761
1618	5	5.9339
1618	6	3.88464
1618	7	155.393
1618	8	3.24113
1618	9	3.16276
1619	0	7.7124
1619	1	2.81626
1619	2	2.88375
1619	3	4.62417
1619	4	2.83761
1619	5	5.9339
1619	6	3.88464
1619	7	155.393
1619	8	3.23545
1619	9	3.16276
1620	0	7.7124
1620	1	2.81626
1620	2	2.88375
1620	3	4.62417
1620	4	2.83761
1620	5	5.9339
1620	6	3.88464
1620	7	155.393
1620	8	3.23545
1620	9	3.19616
1621	0	7.7124
1621	1	2.81626
1621	2	2.88375
1621	3	4.62417
1621	4	2.83761
1621	5	5.92678
1621	6	3.88464
1621	7	155.393
1621	8	3.23545
1621	9	3.19616
1622	0	7.7124
1622	1	2.81626
1622	2	2.88375
1622	3	4.62417
1622	4	2.83761
1622	5	5.92678
1622	6	3.88464
1622	7	155.395
1622	8	3.23545
1622	9	3.19616
1623	0	7.7124
1623	1	2.81626
1623	2	2.88375
1623	3	4.62417
1623	4	2.83761
1623	5	5.92678
1623	6	3.88464
1623	7	155.401
1623	8	3.23545
1623	9	3.19616
1624	0	7.7124
1624	1	2.83122
1624	2	2.88375
1624	3	4.62417
1624	4	2.83761
1624	5	5.92678
1624	6	3.88464
1624	7	155.401
1624	8	3.23545
1624	9	3.19616
1625	0	7.71927
1625	1	2.83122
1625	2	2.88375
1625	3	4.62417
1625	4	2.83761
1625	5	5.92678
1625	6	3.88464
1625	7	155.401
1625	8	3.23545
1625	9	3.19616
1626	0	7.71927
1626	1	2.83122
1626	2	2.88868
1626	3	4.62417
1626	4	2.83761
1626	5	5.92678
1626	6	3.88464
1626	7	155.401
1626	8	3.23545
1626	9	3.19616
1627	0	7.71927
1627	1	2.83122
1627	2	2.88868
1627	3	3.75873
1627	4	2.83761
1627	5	5.92678
1627	6	3.88464
1627	7	155.401
1627	8	3.23545
1627	9	3.19616
1628	0	7.71927
1628	1	2.83122
1628	2	2.88868
1628	3	3.75873
1628	4	2.83761
1628	5	5.92678
1628	6	3.8755
1628	7	155.401
1628	8	3.23545
1628	9	3.19616
1629	0	7.71927
1629	1	2.83122
1629	2	2.88868
1629	3	3.75873
1629	4	2.83761
1629	5	5.92678
1629	6	3.8755
1629	7	155.417
1629	8	3.23545
1629	9	3.19616
1630	0	7.71927
1630	1	2.83122
1630	2	2.89796
1630	3	3.75873
1630	4	2.83761
1630	5	5.92678
1630	6	3.8755
1630	7	155.417
1630	8	3.23545
1630	9	3.19616
1631	0	7.71927
1631	1	2.83122
1631	2	2.89796
1631	3	3.75873
1631	4	2.83761
1631	5	5.92678
1631	6	3.8755
1631	7	155.417
1631	8	3.23545
1631	9	3.20172
1632	0	7.71927
1632	1	2.83122
1632	2	2.89796
1632	3	3.75873
1632	4	2.83761
1632	5	5.92678
1632	6	3.8755
1632	7	155.417
1632	8	3.25366
1632	9	3.20172
1633	0	7.71927
1633	1	2.83122
1633	2	2.89796
1633	3	3.75873
1633	4	2.83761
1633	5	5.92678
1633	6	3.8755
1633	7	155.417
1633	8	3.25366
1633	9	3.19432
1634	0	7.71927
1634	1	2.83122
1634	2	2.89796
1634	3	3.75873
1634	4	2.83761
1634	5	5.93027
1634	6	3.8755
1634	7	155.417
1634	8	3.25366
1634	9	3.19432
1635	0	7.71927
1635	1	2.83122
1635	2	2.89796
1635	3	3.75873
1635	4	2.83761
1635	5	5.93121
1635	6	3.8755
1635	7	155.417
1635	8	3.25366
1635	9	3.19432
1636	0	7.71927
1636	1	2.83122
1636	2	2.89796
1636	3	3.75873
1636	4	2.83761
1636	5	5.93872
1636	6	3.8755
1636	7	155.417
1636	8	3.25366
1636	9	3.19432
1637	0	7.71927
1637	1	2.83122
1637	2	2.89796
1637	3	3.75873
1637	4	2.83761
1637	5	5.93872
1637	6	3.8755
1637	7	155.417
1637	8	3.25366
1637	9	3.19993
1638	0	7.71927
1638	1	2.83122
1638	2	2.89796
1638	3	3.75873
1638	4	2.83761
1638	5	5.93872
1638	6	3.8755
1638	7	155.417
1638	8	3.47414
1638	9	3.19993
1639	0	7.71927
1639	1	2.83122
1639	2	2.89796
1639	3	3.75873
1639	4	2.83761
1639	5	5.93872
1639	6	3.88499
1639	7	155.417
1639	8	3.47414
1639	9	3.19993
1640	0	7.71927
1640	1	2.61144
1640	2	2.89796
1640	3	3.75873
1640	4	2.83761
1640	5	5.93872
1640	6	3.88499
1640	7	155.417
1640	8	3.47414
1640	9	3.19993
1641	0	5.49492
1641	1	2.61144
1641	2	2.89796
1641	3	3.75873
1641	4	2.83761
1641	5	5.93872
1641	6	3.88499
1641	7	155.417
1641	8	3.47414
1641	9	3.19993
1642	0	5.49492
1642	1	2.61144
1642	2	2.89796
1642	3	3.75873
1642	4	2.83761
1642	5	5.93872
1642	6	3.88499
1642	7	155.417
1642	8	3.4495
1642	9	3.19993
1643	0	5.49492
1643	1	2.53452
1643	2	2.89796
1643	3	3.75873
1643	4	2.83761
1643	5	5.93872
1643	6	3.88499
1643	7	155.417
1643	8	3.4495
1643	9	3.19993
1644	0	5.49492
1644	1	2.53452
1644	2	2.89796
1644	3	3.75873
1644	4	2.83761
1644	5	5.93872
1644	6	3.88499
1644	7	155.41
1644	8	3.4495
1644	9	3.19993
1645	0	5.49492
1645	1	2.53452
1645	2	2.89796
1645	3	2.87445
1645	4	2.83761
1645	5	5.93872
1645	6	3.88499
1645	7	155.41
1645	8	3.4495
1645	9	3.19993
1646	0	5.49492
1646	1	2.53452
1646	2	2.89796
1646	3	2.91599
1646	4	2.83761
1646	5	5.93872
1646	6	3.88499
1646	7	155.41
1646	8	3.4495
1646	9	3.19993
1647	0	5.49492
1647	1	2.53452
1647	2	2.89688
1647	3	2.91599
1647	4	2.83761
1647	5	5.93872
1647	6	3.88499
1647	7	155.41
1647	8	3.4495
1647	9	3.19993
1648	0	5.49492
1648	1	2.52758
1648	2	2.89688
1648	3	2.91599
1648	4	2.83761
1648	5	5.93872
1648	6	3.88499
1648	7	155.41
1648	8	3.4495
1648	9	3.19993
1649	0	5.48928
1649	1	2.52758
1649	2	2.89688
1649	3	2.91599
1649	4	2.83761
1649	5	5.93872
1649	6	3.88499
1649	7	155.41
1649	8	3.4495
1649	9	3.19993
1650	0	5.48928
1650	1	2.52758
1650	2	2.89688
1650	3	2.91751
1650	4	2.83761
1650	5	5.93872
1650	6	3.88499
1650	7	155.41
1650	8	3.4495
1650	9	3.19993
1651	0	5.21693
1651	1	2.52758
1651	2	2.89688
1651	3	2.91751
1651	4	2.83761
1651	5	5.93872
1651	6	3.88499
1651	7	155.41
1651	8	3.4495
1651	9	3.19993
1652	0	5.21693
1652	1	2.52758
1652	2	2.89688
1652	3	2.91751
1652	4	2.83761
1652	5	5.93872
1652	6	3.88499
1652	7	155.421
1652	8	3.4495
1652	9	3.19993
1653	0	5.21693
1653	1	2.50579
1653	2	2.89688
1653	3	2.91751
1653	4	2.83761
1653	5	5.93872
1653	6	3.88499
1653	7	155.421
1653	8	3.4495
1653	9	3.19993
1654	0	5.21693
1654	1	2.50579
1654	2	2.89688
1654	3	2.91751
1654	4	2.83761
1654	5	5.93872
1654	6	3.88499
1654	7	155.421
1654	8	3.44476
1654	9	3.19993
1655	0	5.21693
1655	1	2.50579
1655	2	2.89688
1655	3	2.91751
1655	4	2.83761
1655	5	5.93872
1655	6	3.88499
1655	7	155.421
1655	8	3.44604
1655	9	3.19993
1656	0	5.21693
1656	1	2.50579
1656	2	2.89688
1656	3	2.91751
1656	4	2.95272
1656	5	5.93872
1656	6	3.88499
1656	7	155.421
1656	8	3.44604
1656	9	3.19993
1657	0	5.25782
1657	1	2.50579
1657	2	2.89688
1657	3	2.91751
1657	4	2.95272
1657	5	5.93872
1657	6	3.88499
1657	7	155.421
1657	8	3.44604
1657	9	3.19993
1658	0	5.25782
1658	1	2.50579
1658	2	2.89688
1658	3	2.91751
1658	4	2.95272
1658	5	5.26041
1658	6	3.88499
1658	7	155.421
1658	8	3.44604
1658	9	3.19993
1659	0	5.25782
1659	1	2.50579
1659	2	2.89688
1659	3	2.91751
1659	4	2.95272
1659	5	5.26041
1659	6	3.88499
1659	7	155.421
1659	8	3.44604
1659	9	3.21078
1660	0	5.25782
1660	1	2.50579
1660	2	2.89688
1660	3	2.91751
1660	4	2.95272
1660	5	5.26041
1660	6	3.88499
1660	7	155.421
1660	8	3.44604
1660	9	3.20934
1661	0	5.25782
1661	1	2.50579
1661	2	2.8541
1661	3	2.91751
1661	4	2.95272
1661	5	5.26041
1661	6	3.88499
1661	7	155.421
1661	8	3.44604
1661	9	3.20934
1662	0	5.25782
1662	1	2.50579
1662	2	2.8541
1662	3	2.91751
1662	4	2.95521
1662	5	5.26041
1662	6	3.88499
1662	7	155.421
1662	8	3.44604
1662	9	3.20934
1663	0	5.25782
1663	1	2.50579
1663	2	2.8541
1663	3	2.91751
1663	4	2.95521
1663	5	5.26438
1663	6	3.88499
1663	7	155.421
1663	8	3.44604
1663	9	3.20934
1664	0	5.25782
1664	1	2.49694
1664	2	2.8541
1664	3	2.91751
1664	4	2.95521
1664	5	5.26438
1664	6	3.88499
1664	7	155.421
1664	8	3.44604
1664	9	3.20934
1665	0	5.26584
1665	1	2.49694
1665	2	2.8541
1665	3	2.91751
1665	4	2.95521
1665	5	5.26438
1665	6	3.88499
1665	7	155.421
1665	8	3.44604
1665	9	3.20934
1666	0	5.26584
1666	1	2.49694
1666	2	2.8541
1666	3	2.91751
1666	4	2.95521
1666	5	5.26438
1666	6	3.88499
1666	7	155.421
1666	8	3.44604
1666	9	3.22216
1667	0	5.26584
1667	1	2.49694
1667	2	2.8541
1667	3	2.91751
1667	4	2.95521
1667	5	5.26438
1667	6	3.88499
1667	7	155.438
1667	8	3.44604
1667	9	3.22216
1668	0	5.26584
1668	1	2.46656
1668	2	2.8541
1668	3	2.91751
1668	4	2.95521
1668	5	5.26438
1668	6	3.88499
1668	7	155.438
1668	8	3.44604
1668	9	3.22216
1669	0	5.26584
1669	1	2.46656
1669	2	2.8541
1669	3	2.91751
1669	4	2.95521
1669	5	5.25701
1669	6	3.88499
1669	7	155.438
1669	8	3.44604
1669	9	3.22216
1670	0	5.26584
1670	1	2.46656
1670	2	2.82326
1670	3	2.91751
1670	4	2.95521
1670	5	5.25701
1670	6	3.88499
1670	7	155.438
1670	8	3.44604
1670	9	3.22216
1671	0	5.26584
1671	1	2.46656
1671	2	2.82326
1671	3	2.91751
1671	4	2.95521
1671	5	5.25701
1671	6	3.88499
1671	7	155.445
1671	8	3.44604
1671	9	3.22216
1672	0	5.26584
1672	1	2.46656
1672	2	2.82326
1672	3	2.91751
1672	4	2.95521
1672	5	5.25701
1672	6	3.88162
1672	7	155.445
1672	8	3.44604
1672	9	3.22216
1673	0	5.26584
1673	1	2.46656
1673	2	2.82326
1673	3	2.91751
1673	4	2.96631
1673	5	5.25701
1673	6	3.88162
1673	7	155.445
1673	8	3.44604
1673	9	3.22216
1674	0	5.26584
1674	1	2.46656
1674	2	2.82326
1674	3	2.91751
1674	4	2.96631
1674	5	5.25701
1674	6	3.88162
1674	7	155.939
1674	8	3.44604
1674	9	3.22216
1675	0	5.26584
1675	1	2.46656
1675	2	2.82326
1675	3	2.91751
1675	4	2.96631
1675	5	5.07249
1675	6	3.88162
1675	7	155.939
1675	8	3.44604
1675	9	3.22216
1676	0	5.26584
1676	1	2.46656
1676	2	3.1007
1676	3	2.91751
1676	4	2.96631
1676	5	5.07249
1676	6	3.88162
1676	7	155.939
1676	8	3.44604
1676	9	3.22216
1677	0	5.26584
1677	1	2.46656
1677	2	3.1007
1677	3	2.91751
1677	4	2.96631
1677	5	5.07249
1677	6	3.87718
1677	7	155.939
1677	8	3.44604
1677	9	3.22216
1678	0	5.29519
1678	1	2.46656
1678	2	3.1007
1678	3	2.91751
1678	4	2.96631
1678	5	5.07249
1678	6	3.87718
1678	7	155.939
1678	8	3.44604
1678	9	3.22216
1679	0	5.29519
1679	1	2.46656
1679	2	3.1007
1679	3	2.91751
1679	4	2.96631
1679	5	5.07249
1679	6	3.88221
1679	7	155.939
1679	8	3.44604
1679	9	3.22216
1680	0	5.29519
1680	1	2.48076
1680	2	3.1007
1680	3	2.91751
1680	4	2.96631
1680	5	5.07249
1680	6	3.88221
1680	7	155.939
1680	8	3.44604
1680	9	3.22216
1681	0	5.29261
1681	1	2.48076
1681	2	3.1007
1681	3	2.91751
1681	4	2.96631
1681	5	5.07249
1681	6	3.88221
1681	7	155.939
1681	8	3.44604
1681	9	3.22216
1682	0	5.29261
1682	1	1.91336
1682	2	3.1007
1682	3	2.91751
1682	4	2.96631
1682	5	5.07249
1682	6	3.88221
1682	7	155.939
1682	8	3.44604
1682	9	3.22216
1683	0	5.29261
1683	1	1.91336
1683	2	3.1007
1683	3	2.91751
1683	4	2.96631
1683	5	5.07249
1683	6	3.92867
1683	7	155.939
1683	8	3.44604
1683	9	3.22216
1684	0	5.28468
1684	1	1.91336
1684	2	3.1007
1684	3	2.91751
1684	4	2.96631
1684	5	5.07249
1684	6	3.92867
1684	7	155.939
1684	8	3.44604
1684	9	3.22216
1685	0	5.28468
1685	1	1.91336
1685	2	3.1007
1685	3	2.91751
1685	4	2.96631
1685	5	5.07249
1685	6	3.92867
1685	7	155.921
1685	8	3.44604
1685	9	3.22216
1686	0	5.28468
1686	1	1.91336
1686	2	3.15921
1686	3	2.91751
1686	4	2.96631
1686	5	5.07249
1686	6	3.92867
1686	7	155.921
1686	8	3.44604
1686	9	3.22216
1687	0	5.28468
1687	1	1.91336
1687	2	3.15921
1687	3	2.91751
1687	4	2.96631
1687	5	5.07249
1687	6	3.92867
1687	7	155.921
1687	8	3.44604
1687	9	3.20496
1688	0	5.26739
1688	1	1.91336
1688	2	3.15921
1688	3	2.91751
1688	4	2.96631
1688	5	5.07249
1688	6	3.92867
1688	7	155.921
1688	8	3.44604
1688	9	3.20496
1689	0	5.26739
1689	1	1.91336
1689	2	3.15921
1689	3	2.91751
1689	4	2.96631
1689	5	5.03415
1689	6	3.92867
1689	7	155.921
1689	8	3.44604
1689	9	3.20496
1690	0	5.26739
1690	1	1.91336
1690	2	3.16282
1690	3	2.91751
1690	4	2.96631
1690	5	5.03415
1690	6	3.92867
1690	7	155.921
1690	8	3.44604
1690	9	3.20496
1691	0	5.26739
1691	1	1.91336
1691	2	3.16282
1691	3	2.91751
1691	4	2.96631
1691	5	5.03415
1691	6	3.92867
1691	7	155.918
1691	8	3.44604
1691	9	3.20496
1692	0	5.26739
1692	1	1.91336
1692	2	3.16282
1692	3	2.91751
1692	4	2.96631
1692	5	5.03415
1692	6	3.92867
1692	7	155.918
1692	8	3.44604
1692	9	3.20664
1693	0	5.26757
1693	1	1.91336
1693	2	3.16282
1693	3	2.91751
1693	4	2.96631
1693	5	5.03415
1693	6	3.92867
1693	7	155.918
1693	8	3.44604
1693	9	3.20664
1694	0	5.26757
1694	1	1.91336
1694	2	3.16282
1694	3	2.92411
1694	4	2.96631
1694	5	5.03415
1694	6	3.92867
1694	7	155.918
1694	8	3.44604
1694	9	3.20664
1695	0	5.23536
1695	1	1.91336
1695	2	3.16282
1695	3	2.92411
1695	4	2.96631
1695	5	5.03415
1695	6	3.92867
1695	7	155.918
1695	8	3.44604
1695	9	3.20664
1696	0	5.23536
1696	1	1.91336
1696	2	3.16282
1696	3	2.92411
1696	4	2.96631
1696	5	5.03415
1696	6	3.92867
1696	7	155.918
1696	8	3.44604
1696	9	3.21962
1697	0	5.23536
1697	1	1.91336
1697	2	3.16282
1697	3	2.92411
1697	4	2.96631
1697	5	5.03415
1697	6	3.91828
1697	7	155.918
1697	8	3.44604
1697	9	3.21962
1698	0	5.50313
1698	1	1.91336
1698	2	3.16282
1698	3	2.92411
1698	4	2.96631
1698	5	5.03415
1698	6	3.91828
1698	7	155.918
1698	8	3.44604
1698	9	3.21962
1699	0	5.50313
1699	1	1.91336
1699	2	3.16282
1699	3	2.90684
1699	4	2.96631
1699	5	5.03415
1699	6	3.91828
1699	7	155.918
1699	8	3.44604
1699	9	3.21962
1700	0	5.50313
1700	1	1.91336
1700	2	3.16282
1700	3	2.90684
1700	4	2.96631
1700	5	5.03415
1700	6	3.91828
1700	7	155.918
1700	8	3.44604
1700	9	3.258
1701	0	5.50313
1701	1	1.91336
1701	2	3.16282
1701	3	2.08316
1701	4	2.96631
1701	5	5.03415
1701	6	3.91828
1701	7	155.918
1701	8	3.44604
1701	9	3.258
1702	0	5.50313
1702	1	1.91336
1702	2	3.16282
1702	3	2.08316
1702	4	2.96631
1702	5	5.03415
1702	6	3.91828
1702	7	155.918
1702	8	3.44604
1702	9	3.24948
1703	0	5.50313
1703	1	1.91336
1703	2	3.16282
1703	3	2.08316
1703	4	2.96631
1703	5	5.03415
1703	6	3.91828
1703	7	155.91
1703	8	3.44604
1703	9	3.24948
1704	0	5.50313
1704	1	1.91336
1704	2	3.16282
1704	3	2.08316
1704	4	2.96631
1704	5	5.03415
1704	6	3.91605
1704	7	155.91
1704	8	3.44604
1704	9	3.24948
1705	0	5.50313
1705	1	1.91336
1705	2	3.16282
1705	3	2.08316
1705	4	2.96631
1705	5	5.03415
1705	6	3.92281
1705	7	155.91
1705	8	3.44604
1705	9	3.24948
1706	0	5.50313
1706	1	1.91336
1706	2	3.13958
1706	3	2.08316
1706	4	2.96631
1706	5	5.03415
1706	6	3.92281
1706	7	155.91
1706	8	3.44604
1706	9	3.24948
1707	0	5.50313
1707	1	1.88813
1707	2	3.13958
1707	3	2.08316
1707	4	2.96631
1707	5	5.03415
1707	6	3.92281
1707	7	155.91
1707	8	3.44604
1707	9	3.24948
1708	0	5.50313
1708	1	1.88813
1708	2	3.13958
1708	3	2.08316
1708	4	2.96631
1708	5	5.03415
1708	6	3.92281
1708	7	155.91
1708	8	3.45919
1708	9	3.24948
1709	0	5.50313
1709	1	1.88813
1709	2	3.13958
1709	3	2.08316
1709	4	2.94845
1709	5	5.03415
1709	6	3.92281
1709	7	155.91
1709	8	3.45919
1709	9	3.24948
1710	0	5.50313
1710	1	1.88813
1710	2	3.15411
1710	3	2.08316
1710	4	2.94845
1710	5	5.03415
1710	6	3.92281
1710	7	155.91
1710	8	3.45919
1710	9	3.24948
1711	0	5.50313
1711	1	1.88813
1711	2	3.15411
1711	3	2.08316
1711	4	2.94845
1711	5	4.95854
1711	6	3.92281
1711	7	155.91
1711	8	3.45919
1711	9	3.24948
1712	0	5.50313
1712	1	1.88813
1712	2	3.15411
1712	3	2.08316
1712	4	2.94845
1712	5	4.95854
1712	6	4.16889
1712	7	155.91
1712	8	3.45919
1712	9	3.24948
1713	0	5.50313
1713	1	1.89014
1713	2	3.15411
1713	3	2.08316
1713	4	2.94845
1713	5	4.95854
1713	6	4.16889
1713	7	155.91
1713	8	3.45919
1713	9	3.24948
1714	0	5.50313
1714	1	1.89014
1714	2	3.15411
1714	3	2.08316
1714	4	2.94845
1714	5	4.95854
1714	6	4.16889
1714	7	155.91
1714	8	3.45919
1714	9	3.25404
1715	0	5.50313
1715	1	1.87427
1715	2	3.15411
1715	3	2.08316
1715	4	2.94845
1715	5	4.95854
1715	6	4.16889
1715	7	155.91
1715	8	3.45919
1715	9	3.25404
1716	0	5.50313
1716	1	1.87427
1716	2	3.15411
1716	3	2.08316
1716	4	2.94845
1716	5	4.95854
1716	6	4.16889
1716	7	155.91
1716	8	3.45919
1716	9	3.2568
1717	0	5.50313
1717	1	1.87427
1717	2	3.15411
1717	3	2.08316
1717	4	2.94845
1717	5	4.95854
1717	6	4.16889
1717	7	155.91
1717	8	3.45919
1717	9	3.26065
1718	0	5.50313
1718	1	1.84708
1718	2	3.15411
1718	3	2.08316
1718	4	2.94845
1718	5	4.95854
1718	6	4.16889
1718	7	155.91
1718	8	3.45919
1718	9	3.26065
1719	0	5.50313
1719	1	1.84708
1719	2	3.15411
1719	3	2.08813
1719	4	2.94845
1719	5	4.95854
1719	6	4.16889
1719	7	155.91
1719	8	3.45919
1719	9	3.26065
1720	0	5.50313
1720	1	1.84708
1720	2	2.88495
1720	3	2.08813
1720	4	2.94845
1720	5	4.95854
1720	6	4.16889
1720	7	155.91
1720	8	3.45919
1720	9	3.26065
1721	0	5.50313
1721	1	1.84708
1721	2	2.88495
1721	3	2.08813
1721	4	2.94845
1721	5	4.95854
1721	6	4.15001
1721	7	155.91
1721	8	3.45919
1721	9	3.26065
1722	0	5.50313
1722	1	1.84708
1722	2	2.88495
1722	3	2.08813
1722	4	2.94845
1722	5	4.95854
1722	6	4.15001
1722	7	155.91
1722	8	3.6084
1722	9	3.26065
1723	0	5.50313
1723	1	1.84708
1723	2	2.88495
1723	3	2.08813
1723	4	2.94845
1723	5	4.99781
1723	6	4.15001
1723	7	155.91
1723	8	3.6084
1723	9	3.26065
1724	0	5.50313
1724	1	1.84708
1724	2	2.88495
1724	3	2.08813
1724	4	2.94845
1724	5	5.01733
1724	6	4.15001
1724	7	155.91
1724	8	3.6084
1724	9	3.26065
1725	0	5.50313
1725	1	1.84708
1725	2	2.88495
1725	3	2.24513
1725	4	2.94845
1725	5	5.01733
1725	6	4.15001
1725	7	155.91
1725	8	3.6084
1725	9	3.26065
1726	0	5.50313
1726	1	1.84708
1726	2	2.88495
1726	3	2.24513
1726	4	2.94845
1726	5	5.01733
1726	6	4.15001
1726	7	155.951
1726	8	3.6084
1726	9	3.26065
1727	0	5.50313
1727	1	1.84708
1727	2	2.88495
1727	3	2.24513
1727	4	2.94845
1727	5	5.01733
1727	6	4.15001
1727	7	155.951
1727	8	3.61937
1727	9	3.26065
1728	0	5.50313
1728	1	1.84708
1728	2	2.87658
1728	3	2.24513
1728	4	2.94845
1728	5	5.01733
1728	6	4.15001
1728	7	155.951
1728	8	3.61937
1728	9	3.26065
1729	0	5.50313
1729	1	1.88026
1729	2	2.87658
1729	3	2.24513
1729	4	2.94845
1729	5	5.01733
1729	6	4.15001
1729	7	155.951
1729	8	3.61937
1729	9	3.26065
1730	0	5.50313
1730	1	1.88026
1730	2	2.87658
1730	3	2.24513
1730	4	2.94845
1730	5	5.01733
1730	6	4.15001
1730	7	155.951
1730	8	3.61937
1730	9	3.23499
1731	0	5.50313
1731	1	1.88026
1731	2	2.87658
1731	3	2.24513
1731	4	2.99161
1731	5	5.01733
1731	6	4.15001
1731	7	155.951
1731	8	3.61937
1731	9	3.23499
1732	0	5.50313
1732	1	1.88026
1732	2	2.87658
1732	3	2.23715
1732	4	2.99161
1732	5	5.01733
1732	6	4.15001
1732	7	155.951
1732	8	3.61937
1732	9	3.23499
1733	0	5.50313
1733	1	1.88026
1733	2	2.87658
1733	3	2.24187
1733	4	2.99161
1733	5	5.01733
1733	6	4.15001
1733	7	155.951
1733	8	3.61937
1733	9	3.23499
1734	0	5.50313
1734	1	1.88026
1734	2	2.87658
1734	3	2.24187
1734	4	2.99161
1734	5	5.01733
1734	6	4.15001
1734	7	155.951
1734	8	3.61937
1734	9	3.14919
1735	0	5.50313
1735	1	1.88026
1735	2	2.87658
1735	3	2.24187
1735	4	2.99161
1735	5	5.01733
1735	6	4.15001
1735	7	155.938
1735	8	3.61937
1735	9	3.14919
1736	0	5.50313
1736	1	1.88026
1736	2	2.87658
1736	3	2.23636
1736	4	2.99161
1736	5	5.01733
1736	6	4.15001
1736	7	155.938
1736	8	3.61937
1736	9	3.14919
1737	0	5.51019
1737	1	1.88026
1737	2	2.87658
1737	3	2.23636
1737	4	2.99161
1737	5	5.01733
1737	6	4.15001
1737	7	155.938
1737	8	3.61937
1737	9	3.14919
1738	0	5.51019
1738	1	1.88026
1738	2	2.87658
1738	3	2.23636
1738	4	2.99161
1738	5	5.01733
1738	6	4.15001
1738	7	155.943
1738	8	3.61937
1738	9	3.14919
1739	0	5.51019
1739	1	1.88026
1739	2	2.87658
1739	3	2.23636
1739	4	2.99161
1739	5	5.01733
1739	6	4.15001
1739	7	155.918
1739	8	3.61937
1739	9	3.14919
1740	0	5.51019
1740	1	1.88026
1740	2	2.81832
1740	3	2.23636
1740	4	2.99161
1740	5	5.01733
1740	6	4.15001
1740	7	155.918
1740	8	3.61937
1740	9	3.14919
1741	0	5.51019
1741	1	1.88026
1741	2	2.81832
1741	3	2.23636
1741	4	2.99161
1741	5	5.01733
1741	6	4.15001
1741	7	155.918
1741	8	3.61315
1741	9	3.14919
1742	0	5.51019
1742	1	1.88026
1742	2	2.81832
1742	3	2.23636
1742	4	2.99161
