519	1	2.79727
519	2	5.57465
520	0	3.62507
520	1	2.79718
520	2	5.57465
521	0	3.62507
521	1	2.79718
521	2	5.56976
522	0	3.62507
522	1	2.79718
522	2	5.57414
523	0	3.62507
523	1	2.80327
523	2	5.57414
524	0	3.62658
524	1	2.80327
524	2	5.57414
525	0	3.62658
525	1	2.80327
525	2	5.57551
526	0	3.62658
526	1	2.80391
526	2	5.57551
527	0	3.6255
527	1	2.80391
527	2	5.57551
528	0	3.62296
528	1	2.80391
528	2	5.57551
529	0	3.62296
529	1	2.80398
529	2	5.57551
530	0	3.60877
530	1	2.80398
530	2	5.57551
531	0	3.60877
531	1	2.80398
531	2	5.57367
532	0	3.60877
532	1	2.80398
532	2	5.57122
533	0	3.60877
533	1	2.80398
533	2	5.5706
534	0	3.60877
534	1	2.80398
534	2	5.57968
535	0	3.67498
535	1	2.80398
535	2	5.57968
536	0	3.66996
536	1	2.80398
536	2	5.57968
537	0	3.66996
537	1	2.80398
537	2	5.58627
538	0	3.66835
538	1	2.80398
538	2	5.58627
539	0	3.66621
539	1	2.80398
539	2	5.58627
540	0	3.66621
540	1	2.80398
540	2	5.64364
541	0	3.62806
541	1	2.80398
541	2	5.64364
542	0	3.63467
542	1	2.80398
542	2	5.64364
543	0	3.63467
543	1	2.80398
543	2	5.60739
544	0	3.63467
544	1	2.80398
544	2	5.59051
545	0	3.63467
545	1	2.80101
545	2	5.59051
546	0	3.63467
546	1	2.78363
546	2	5.59051
547	0	3.63465
547	1	2.78363
547	2	5.59051
548	0	3.5745
548	1	2.78363
548	2	5.59051
549	0	3.5745
549	1	2.78363
549	2	5.58868
550	0	3.5745
550	1	2.78363
550	2	5.58859
551	0	3.56917
551	1	2.78363
551	2	5.58859
552	0	3.56917
552	1	2.78448
552	2	5.58859
553	0	3.56917
553	1	2.78448
553	2	5.59473
554	0	3.56288
554	1	2.78448
554	2	5.59473
555	0	3.56205
555	1	2.78448
555	2	5.59473
556	0	3.56205
556	1	2.78709
556	2	5.59473
557	0	3.56205
557	1	2.79372
557	2	5.59473
558	0	3.55507
558	1	2.79372
558	2	5.59473
559	0	3.55675
559	1	2.79372
559	2	5.59473
560	0	3.55675
560	1	2.75943
560	2	5.59473
561	0	3.55675
561	1	2.75943
561	2	5.44453
562	0	3.55675
562	1	2.75943
562	2	5.4413
563	0	3.55675
563	1	2.75943
563	2	5.44213
564	0	3.55675
564	1	2.75943
564	2	5.4436
565	0	3.56324
565	1	2.75943
565	2	5.4436
566	0	3.56538
566	1	2.75943
566	2	5.4436
567	0	3.56538
567	1	2.72408
567	2	5.4436
568	0	3.56246
568	1	2.72408
568	2	5.4436
569	0	3.56246
569	1	2.71564
569	2	5.4436
570	0	3.56246
570	1	2.72276
570	2	5.4436
571	0	3.56246
571	1	2.72102
571	2	5.4436
572	0	3.56246
572	1	2.72102
572	2	5.38091
573	0	3.56246
573	1	2.72251
573	2	5.38091
574	0	3.56246
574	1	2.72251
574	2	5.37221
575	0	3.56463
575	1	2.72251
575	2	5.37221
576	0	3.56095
576	1	2.72251
576	2	5.37221
577	0	3.56095
577	1	2.72265
577	2	5.37221
578	0	3.56737
578	1	2.72265
578	2	5.37221
579	0	3.56737
579	1	2.81933
579	2	5.37221
580	0	3.56547
580	1	2.81933
580	2	5.37221
581	0	3.56547
581	1	2.81933
581	2	5.37415
582	0	3.56683
582	1	2.81933
582	2	5.37415
583	0	3.56683
583	1	2.80931
583	2	5.37415
584	0	3.56696
584	1	2.80931
584	2	5.37415
585	0	3.56696
585	1	2.80931
585	2	5.37647
586	0	3.5696
586	1	2.80931
586	2	5.37647
587	0	3.57137
587	1	2.80931
587	2	5.37647
588	0	3.57137
588	1	2.80964
588	2	5.37647
589	0	3.5697
589	1	2.80964
589	2	5.37647
590	0	3.5697
590	1	2.81025
590	2	5.37647
591	0	3.5697
591	1	2.81025
591	2	5.37499
592	0	3.5697
592	1	2.81025
592	2	5.374
593	0	3.5697
593	1	2.81025
593	2	5.37737
594	0	3.5697
594	1	2.80911
594	2	5.37737
595	0	3.5697
595	1	2.80942
595	2	5.37737
596	0	3.5697
596	1	2.80942
596	2	5.37921
597	0	3.5697
597	1	2.80942
597	2	5.39271
598	0	3.5697
598	1	2.80942
598	2	5.39499
599	0	3.5681
599	1	2.80942
599	2	5.39499
600	0	3.56285
600	1	2.80942
600	2	5.39499
601	0	3.56285
601	1	2.80421
601	2	5.39499
602	0	3.56285
602	1	2.80515
602	2	5.39499
603	0	3.56372
603	1	2.80515
603	2	5.39499
604	0	3.56372
604	1	2.80947
604	2	5.39499
605	0	3.56348
605	1	2.80947
605	2	5.39499
606	0	3.56311
606	1	2.80947
606	2	5.39499
607	0	3.56498
607	1	2.80947
607	2	5.39499
608	0	3.56161
608	1	2.80947
608	2	5.39499
609	0	3.56161
609	1	2.80947
609	2	5.3913
610	0	3.56161
610	1	2.81216
610	2	5.3913
611	0	3.56161
611	1	2.80913
611	2	5.3913
612	0	3.56161
612	1	2.80913
612	2	5.39129
613	0	3.56161
613	1	2.81215
613	2	5.39129
614	0	3.56161
614	1	2.81068
614	2	5.39129
615	0	3.56161
615	1	2.8104
615	2	5.39129
616	0	3.56418
616	1	2.8104
616	2	5.39129
617	0	3.56243
617	1	2.8104
617	2	5.39129
618	0	3.56243
618	1	2.81392
618	2	5.39129
619	0	3.56243
619	1	2.81392
619	2	5.38969
620	0	3.56405
620	1	2.81392
620	2	5.38969
621	0	3.56405
621	1	2.81392
621	2	5.39484
622	0	3.57109
622	1	2.81392
622	2	5.39484
623	0	3.57109
623	1	2.81392
623	2	5.39618
624	0	3.5673
624	1	2.81392
624	2	5.39618
625	0	3.56925
625	1	2.81392
625	2	5.39618
626	0	3.5968
626	1	2.81392
626	2	5.39618
627	0	3.59792
627	1	2.81392
627	2	5.39618
628	0	3.5957
628	1	2.81392
628	2	5.39618
629	0	3.59784
629	1	2.81392
629	2	5.39618
630	0	3.59784
630	1	2.80926
630	2	5.39618
631	0	3.59784
631	1	2.80926
631	2	5.39024
632	0	3.5985
632	1	2.80926
632	2	5.39024
633	0	3.5985
633	1	2.8165
633	2	5.39024
634	0	3.5985
634	1	2.84319
634	2	5.39024
635	0	18.8684
635	1	2.84319
635	2	5.39024
636	0	18.8692
636	1	2.84319
636	2	5.39024
637	0	18.8692
637	1	2.84319
637	2	5.37306
638	0	18.8692
638	1	2.84197
638	2	5.37306
639	0	18.8676
639	1	2.84197
639	2	5.37306
640	0	18.8676
640	1	2.84087
640	2	5.37306
641	0	18.8682
641	1	2.84087
641	2	5.37306
642	0	18.8682
642	1	2.8416
642	2	5.37306
643	0	18.8682
643	1	2.84037
643	2	5.37306
644	0	18.8632
644	1	2.84037
644	2	5.37306
645	0	18.8632
645	1	2.84037
645	2	5.37056
646	0	18.8547
646	1	2.84037
646	2	5.37056
647	0	18.8589
647	1	2.84037
647	2	5.37056
648	0	18.8589
648	1	2.84037
648	2	5.36685
649	0	18.8589
649	1	2.84208
649	2	5.36685
650	0	18.8594
650	1	2.84208
650	2	5.36685
651	0	18.8619
651	1	2.84208
651	2	5.36685
652	0	18.8601
652	1	2.84208
652	2	5.36685
653	0	18.8601
653	1	2.84393
653	2	5.36685
654	0	18.8601
654	1	2.84393
654	2	5.3647
655	0	18.8601
655	1	2.84393
655	2	5.36447
656	0	18.8453
656	1	2.84393
656	2	5.36447
657	0	18.8453
657	1	2.84393
657	2	5.36246
658	0	18.8453
658	1	2.84393
658	2	5.34694
659	0	18.8461
659	1	2.84393
659	2	5.34694
660	0	18.8461
660	1	2.84218
660	2	5.34694
661	0	18.8439
661	1	2.84218
661	2	5.34694
662	0	18.8439
662	1	2.84218
662	2	5.32056
663	0	18.8439
663	1	2.84079
663	2	5.32056
664	0	18.8439
664	1	2.84079
664	2	5.32126
665	0	18.8439
665	1	2.84079
665	2	5.3135
666	0	18.8387
666	1	2.84079
666	2	5.3135
667	0	18.8387
667	1	2.85401
667	2	5.3135
668	0	18.8387
668	1	2.85401
668	2	5.30045
669	0	18.8387
669	1	2.8534
669	2	5.30045
670	0	18.8387
670	1	2.8534
670	2	5.29966
671	0	18.8387
671	1	2.8534
671	2	5.30275
672	0	18.8387
672	1	2.85435
672	2	5.30275
673	0	18.8387
673	1	2.85302
673	2	5.30275
674	0	18.8387
674	1	2.85302
674	2	5.3099
675	0	18.8387
675	1	2.85302
675	2	5.09071
676	0	18.8387
676	1	2.85302
676	2	5.0889
677	0	18.8387
677	1	2.81306
677	2	5.0889
678	0	18.8348
678	1	2.81306
678	2	5.0889
679	0	18.8341
679	1	2.81306
679	2	5.0889
680	0	18.8341
680	1	2.81408
680	2	5.0889
681	0	18.8341
681	1	2.81408
681	2	5.08785
682	0	18.8341
682	1	2.81408
682	2	5.08634
683	0	18.8341
683	1	2.81408
683	2	5.08742
684	0	18.8341
684	1	2.8077
684	2	5.08742
685	0	18.8375
685	1	2.8077
685	2	5.08742
686	0	18.8375
686	1	2.80556
686	2	5.08742
687	0	18.8433
687	1	2.80556
687	2	5.08742
688	0	18.8433
688	1	2.80822
688	2	5.08742
689	0	18.8569
689	1	2.80822
689	2	5.08742
690	0	18.8581
690	1	2.80822
690	2	5.08742
691	0	18.8581
691	1	2.79806
691	2	5.08742
692	0	18.8581
692	1	2.79806
692	2	5.08425
693	0	18.8611
693	1	2.79806
693	2	5.08425
694	0	18.8611
694	1	2.79806
694	2	5.0873
695	0	18.8611
695	1	2.79806
695	2	5.0823
696	0	18.8611
696	1	2.79806
696	2	5.08722
697	0	18.8613
697	1	2.79806
697	2	5.08722
698	0	18.8613
698	1	2.79929
698	2	5.08722
699	0	18.8557
699	1	2.79929
699	2	5.08722
700	0	18.8557
700	1	2.81069
700	2	5.08722
701	0	18.8557
701	1	2.79929
701	2	5.08722
702	0	18.8529
702	1	2.79929
702	2	5.08722
703	0	18.8529
703	1	2.79929
703	2	5.08814
704	0	18.8529
704	1	2.79989
704	2	5.08814
705	0	18.8531
705	1	2.79989
705	2	5.08814
706	0	18.8531
706	1	2.80557
706	2	5.08814
707	0	18.8531
707	1	2.8028
707	2	5.08814
708	0	18.8531
708	1	2.8028
708	2	5.09298
709	0	18.8531
709	1	2.8028
709	2	5.09432
710	0	18.8531
710	1	2.8028
710	2	5.08931
711	0	18.8536
711	1	2.8028
711	2	5.08931
712	0	18.8537
712	1	2.8028
712	2	5.08931
713	0	18.8537
713	1	2.8028
713	2	5.09419
714	0	18.8537
714	1	2.80091
714	2	5.09419
715	0	18.8537
715	1	2.92409
715	2	5.09419
716	0	18.8532
716	1	2.92409
716	2	5.09419
717	0	18.8532
717	1	2.92409
717	2	5.0891
718	0	18.8529
718	1	2.92409
718	2	5.0891
719	0	18.8552
719	1	2.92409
719	2	5.0891
720	0	18.8552
720	1	2.9197
720	2	5.0891
721	0	18.7904
721	1	2.9197
721	2	5.0891
722	0	18.7853
722	1	2.9197
722	2	5.0891
723	0	18.7836
723	1	2.9197
723	2	5.0891
724	0	18.7836
724	1	2.9197
724	2	5.10104
725	0	18.7836
725	1	2.9197
725	2	5.11222
726	0	18.7831
726	1	2.9197
726	2	5.11222
727	0	18.7831
727	1	2.91951
727	2	5.11222
728	0	18.7777
728	1	2.91951
728	2	5.11222
729	0	18.8169
729	1	2.91951
729	2	5.11222
730	0	18.8169
730	1	2.91851
730	2	5.11222
731	0	18.8169
731	1	2.91851
731	2	5.11073
732	0	18.8169
732	1	2.91851
732	2	5.11403
733	0	18.8169
733	1	2.91851
733	2	5.05303
734	0	18.8169
734	1	2.91838
734	2	5.05303
735	0	18.8169
735	1	2.91838
735	2	5.04655
736	0	18.8169
736	1	2.91986
736	2	5.04655
737	0	18.8169
737	1	2.93504
737	2	5.04655
738	0	18.8169
738	1	2.93504
738	2	5.04687
739	0	18.8169
739	1	2.93504
739	2	5.05043
740	0	18.8169
740	1	2.93504
740	2	5.04514
741	0	18.8169
741	1	2.93504
741	2	5.04651
742	0	18.8181
742	1	2.93504
742	2	5.04651
743	0	18.8213
743	1	2.93504
743	2	5.04651
744	0	18.8207
744	1	2.93504
744	2	5.04651
745	0	18.8062
745	1	2.93504
745	2	5.04651
746	0	18.8154
746	1	2.93504
746	2	5.04651
747	0	18.8154
747	1	2.93249
747	2	5.04651
748	0	18.8154
748	1	2.93249
748	2	5.05072
749	0	18.8154
749	1	2.93249
749	2	5.08553
750	0	18.8058
750	1	2.93249
750	2	5.08553
751	0	18.8058
751	1	2.5877
751	2	5.08553
752	0	18.8116
752	1	2.5877
752	2	5.08553
753	0	18.8118
753	1	2.5877
753	2	5.08553
754	0	18.8118
754	1	2.57737
754	2	5.08553
755	0	18.8114
755	1	2.57737
755	2	5.08553
756	0	18.8187
756	1	2.57737
756	2	5.08553
757	0	18.8193
757	1	2.57737
757	2	5.08553
758	0	18.8193
758	1	2.57737
758	2	5.08451
759	0	18.8202
759	1	2.57737
759	2	5.08451
760	0	18.8189
760	1	2.57737
760	2	5.08451
761	0	18.8162
761	1	2.57737
761	2	5.08451
762	0	18.8162
762	1	2.57737
762	2	5.07397
763	0	18.8211
763	1	2.57737
763	2	5.07397
764	0	18.8211
764	1	2.57688
764	2	5.07397
765	0	18.826
765	1	2.57688
765	2	5.07397
766	0	18.826
766	1	2.56753
766	2	5.07397
767	0	18.8308
767	1	2.56753
767	2	5.07397
768	0	18.8308
768	1	2.57339
768	2	5.07397
769	0	18.8308
769	1	2.57515
769	2	5.07397
770	0	18.8308
770	1	2.57515
770	2	5.07397
771	0	18.8202
771	1	2.57515
771	2	5.07397
772	0	18.8202
772	1	2.57515
772	2	5.07655
773	0	18.8202
773	1	2.57515
773	2	5.06485
774	0	18.8202
774	1	2.57357
774	2	5.06485
775	0	18.8202
775	1	2.57441
775	2	5.06485
776	0	18.8202
776	1	2.57441
776	2	5.06535
777	0	18.8202
777	1	2.60064
777	2	5.06535
778	0	18.8202
778	1	2.60064
778	2	5.06919
779	0	18.8202
779	1	3.01355
779	2	5.06919
780	0	18.8202
780	1	3.01355
780	2	5.06321
781	0	18.8268
781	1	3.01355
781	2	5.06321
782	0	18.8268
782	1	3.01355
782	2	5.00387
783	0	18.8268
783	1	3.01355
783	2	5.00074
784	0	18.8268
784	1	3.01355
784	2	4.88288
785	0	18.8268
785	1	3.01355
785	2	4.87895
786	0	18.8268
786	1	3.01355
786	2	4.86754
787	0	18.8268
787	1	3.01213
787	2	4.86754
788	0	18.8268
788	1	3.01213
788	2	4.82844
789	0	18.8268
789	1	3.01213
789	2	4.82659
790	0	18.8394
790	1	3.01213
790	2	4.82659
791	0	18.8394
791	1	3.01806
791	2	4.82659
792	0	18.8394
792	1	3.01806
792	2	4.82433
793	0	18.8394
793	1	3.01806
793	2	4.81092
794	0	18.8399
794	1	3.01806
794	2	4.81092
795	0	18.8399
795	1	3.01806
795	2	4.81011
796	0	18.8399
796	1	2.99842
796	2	4.81011
797	0	18.8498
797	1	2.99842
797	2	4.81011
798	0	18.8498
798	1	2.99655
798	2	4.81011
799	0	18.8498
799	1	2.99927
799	2	4.81011
800	0	18.8654
800	1	2.99927
800	2	4.81011
801	0	18.8705
801	1	2.99927
801	2	4.81011
802	0	18.8655
802	1	2.99927
802	2	4.81011
803	0	18.866
803	1	2.99927
803	2	4.81011
804	0	18.866
804	1	2.99927
804	2	4.80864
805	0	18.8629
805	1	2.99927
805	2	4.80864
806	0	18.8629
806	1	2.99927
806	2	4.8124
807	0	18.8625
807	1	2.99927
807	2	4.8124
808	0	18.8625
808	1	3.00199
808	2	4.8124
809	0	18.8653
809	1	3.00199
809	2	4.8124
810	0	18.8653
810	1	2.999
810	2	4.8124
811	0	18.8653
811	1	2.999
811	2	4.81942
812	0	18.1141
812	1	2.999
812	2	4.81942
813	0	18.1141
813	1	2.999
813	2	4.81737
814	0	18.1129
814	1	2.999
814	2	4.81737
815	0	18.1074
815	1	2.999
815	2	4.81737
816	0	18.1099
816	1	2.999
816	2	4.81737
817	0	18.1096
817	1	2.999
817	2	4.81737
818	0	18.1096
818	1	2.99641
818	2	4.81737
819	0	18.1096
819	1	2.99641
819	2	4.81915
820	0	18.1043
820	1	2.99641
820	2	4.81915
821	0	18.1043
821	1	2.99641
821	2	4.82138
822	0	18.1041
822	1	2.99641
822	2	4.82138
823	0	18.1041
823	1	2.99641
823	2	4.82062
824	0	18.1041
824	1	2.99708
824	2	4.82062
825	0	18.1041
825	1	3.00465
825	2	4.82062
826	0	18.1041
826	1	3.00465
826	2	4.81926
827	0	18.1041
827	1	3.00624
827	2	4.81926
828	0	18.1041
828	1	3.02669
828	2	4.81926
829	0	18.1041
829	1	3.02601
829	2	4.81926
830	0	18.1002
830	1	3.02601
830	2	4.81926
831	0	18.1002
831	1	3.02601
831	2	4.82525
832	0	18.0916
832	1	3.02601
832	2	4.82525
833	0	18.0916
833	1	3.02735
833	2	4.82525
834	0	18.0916
834	1	3.02735
834	2	4.82268
835	0	18.0902
835	1	3.02735
835	2	4.82268
836	0	18.0902
836	1	3.02735
836	2	4.81853
837	0	18.0902
837	1	3.02735
837	2	4.81938
838	0	18.201
838	1	3.02735
838	2	4.81938
839	0	18.2007
839	1	3.02735
839	2	4.81938
840	0	18.2007
840	1	3.02818
840	2	4.81938
841	0	18.2007
841	1	3.02818
841	2	4.81757
842	0	18.1985
842	1	3.02818
842	2	4.81757
843	0	18.1985
843	1	3.02818
843	2	4.81284
844	0	18.2003
844	1	3.02818
844	2	4.81284
845	0	18.2003
845	1	3.02818
845	2	4.80993
846	0	18.1985
846	1	3.02818
846	2	4.80993
847	0	18.1985
847	1	3.02818
847	2	4.81197
848	0	18.1985
848	1	3.02818
848	2	4.81304
849	0	18.1985
849	1	3.02818
849	2	4.81573
850	0	18.1985
850	1	3.02818
850	2	4.815
851	0	18.1985
851	1	3.03856
851	2	4.815
852	0	18.1985
852	1	3.03856
852	2	4.81637
853	0	18.1997
853	1	3.03856
853	2	4.81637
854	0	18.1997
854	1	3.04459
854	2	4.81637
855	0	18.1997
855	1	3.04672
855	2	4.81637
856	0	18.2065
856	1	3.04672
856	2	4.81637
857	0	18.2065
857	1	3.04672
857	2	4.81536
858	0	18.2065
858	1	3.04672
858	2	4.81997
859	0	18.2065
859	1	3.04672
859	2	4.8038
860	0	18.2353
860	1	3.04672
860	2	4.8038
861	0	18.2351
861	1	3.04672
861	2	4.8038
862	0	18.2351
862	1	3.04672
862	2	4.93934
863	0	18.2351
863	1	3.04422
863	2	4.93934
864	0	18.2375
864	1	3.04422
864	2	4.93934
865	0	18.2386
865	1	3.04422
865	2	4.93934
866	0	18.2386
866	1	3.04422
866	2	4.94244
867	0	18.285
867	1	3.04422
867	2	4.94244
868	0	18.285
868	1	3.04422
868	2	4.94481
869	0	18.2851
869	1	3.04422
869	2	4.94481
870	0	18.2934
870	1	3.04422
870	2	4.94481
871	0	18.2936
871	1	3.04422
871	2	4.94481
872	0	18.2936
872	1	3.04078
872	2	4.94481
873	0	18.2805
873	1	3.04078
873	2	4.94481
874	0	18.2805
874	1	3.04078
874	2	4.9554
875	0	18.2805
875	1	3.03806
875	2	4.9554
876	0	18.2805
876	1	3.03806
876	2	4.95915
877	0	18.2842
877	1	3.03806
877	2	4.95915
878	0	18.2858
878	1	3.03806
878	2	4.95915
879	0	18.2858
879	1	3.03806
879	2	4.95826
880	0	18.2858
880	1	3.03806
880	2	4.95582
881	0	18.2858
881	1	3.03806
881	2	4.93657
882	0	18.2858
882	1	3.03932
882	2	4.93657
883	0	18.2858
883	1	3.04308
883	2	4.93657
884	0	18.2858
884	1	3.04308
884	2	4.9511
885	0	18.2858
885	1	3.03515
885	2	4.9511
886	0	18.2858
886	1	3.03475
886	2	4.9511
887	0	18.2858
887	1	3.03393
887	2	4.9511
888	0	18.2858
888	1	3.03095
888	2	4.9511
889	0	18.2858
889	1	3.03095
889	2	4.93602
890	0	18.2858
890	1	3.03095
890	2	4.93694
891	0	18.2858
891	1	3.03095
891	2	4.93124
892	0	18.2793
892	1	3.03095
892	2	4.93124
893	0	18.2793
893	1	3.03095
893	2	4.95877
894	0	18.2781
894	1	3.03095
894	2	4.95877
895	0	18.2781
895	1	3.0691
895	2	4.95877
896	0	18.2781
896	1	3.0691
896	2	4.87057
897	0	18.2759
897	1	3.0691
897	2	4.87057
898	0	18.2759
898	1	3.02864
898	2	4.87057
899	0	18.2759
899	1	3.02864
899	2	4.87326
900	0	18.2759
900	1	3.02864
900	2	4.87199
901	0	18.2745
901	1	3.02864
901	2	4.87199
902	0	18.2745
902	1	3.02864
902	2	4.87078
903	0	18.273
903	1	3.02864
903	2	4.87078
904	0	18.273
904	1	3.01754
904	2	4.87078
905	0	18.2547
905	1	3.01754
905	2	4.87078
906	0	18.2547
906	1	3.01512
906	2	4.87078
907	0	18.2547
907	1	3.01512
907	2	4.87284
908	0	18.2547
908	1	3.01512
908	2	4.83099
909	0	18.2545
909	1	3.01512
909	2	4.83099
910	0	18.2545
910	1	3.015
910	2	4.83099
911	0	18.2545
911	1	3.015
911	2	4.83506
912	0	18.2545
912	1	3.015
912	2	4.5327
913	0	18.2611
913	1	3.015
913	2	4.5327
914	0	18.2611
914	1	3.02452
914	2	4.5327
915	0	18.2611
915	1	3.02452
915	2	4.5327
916	0	18.2611
916	1	3.02524
916	2	4.5327
917	0	18.2611
917	1	3.01847
917	2	4.5327
918	0	18.2611
918	1	3.0158
918	2	4.5327
919	0	18.2626
919	1	3.0158
919	2	4.5327
920	0	18.2626
920	1	3.01238
920	2	4.5327
921	0	18.2626
921	1	3.01344
921	2	4.5327
922	0	18.2626
922	1	3.01344
922	2	4.5379
923	0	18.264
923	1	3.01344
923	2	4.5379
924	0	18.264
924	1	3.01008
924	2	4.5379
925	0	18.264
925	1	3.01279
925	2	4.5379
926	0	18.264
926	1	3.00987
926	2	4.5379
927	0	18.2618
927	1	3.00987
927	2	4.5379
928	0	18.2618
928	1	2.99902
928	2	4.5379
929	0	18.2618
929	1	2.99902
929	2	4.55206
930	0	18.2618
930	1	2.99997
930	2	4.55206
931	0	18.2618
931	1	3.00082
931	2	4.55206
932	0	18.2618
932	1	2.99447
932	2	4.55206
933	0	18.2246
933	1	2.99447
933	2	4.55206
934	0	18.2017
934	1	2.99447
934	2	4.55206
935	0	18.2017
935	1	2.98069
935	2	4.55206
936	0	18.2017
936	1	2.98069
936	2	4.51418
937	0	18.2017
937	1	2.98069
937	2	4.51157
938	0	18.2017
938	1	2.98069
938	2	4.50788
939	0	18.2017
939	1	2.98069
939	2	4.50837
940	0	18.2017
940	1	2.98069
940	2	4.50895
941	0	18.2017
941	1	2.99016
941	2	4.50895
942	0	18.2031
942	1	2.99016
942	2	4.50895
943	0	18.2031
943	1	3.00834
943	2	4.50895
944	0	18.2031
944	1	3.00983
944	2	4.50895
945	0	18.2066
945	1	3.00983
945	2	4.50895
946	0	2.9357
946	1	3.00983
946	2	4.50895
947	0	2.9357
947	1	3.00676
947	2	4.50895
948	0	2.93701
948	1	3.00676
948	2	4.50895
949	0	3.58731
949	1	3.00676
949	2	4.50895
950	0	3.56295
950	1	3.00676
950	2	4.50895
951	0	3.56295
951	1	3.01644
951	2	4.50895
952	0	3.56295
952	1	3.01644
952	2	4.50148
953	0	3.56142
953	1	3.01644
953	2	4.50148
954	0	3.56142
954	1	3.01814
954	2	4.50148
955	0	3.56142
955	1	3.01814
955	2	4.50491
956	0	3.56231
956	1	3.01814
956	2	4.50491
957	0	3.5655
957	1	3.01814
957	2	4.50491
958	0	3.5655
958	1	3.01814
958	2	4.50753
959	0	3.56551
959	1	3.01814
959	2	4.50753
960	0	3.62084
960	1	3.01814
960	2	4.50753
961	0	3.62084
961	1	3.02265
961	2	4.50753
962	0	3.62085
962	1	3.02265
962	2	4.50753
963	0	3.62085
963	1	3.02265
963	2	4.91505
964	0	3.62085
964	1	3.02265
964	2	4.9174
965	0	3.62085
965	1	3.02265
965	2	4.9035
966	0	3.6165
966	1	3.02265
966	2	4.9035
967	0	3.6165
967	1	3.0235
967	2	4.9035
968	0	3.6165
968	1	3.0235
968	2	4.91111
969	0	3.6165
969	1	3.0235
969	2	4.91102
970	0	3.6165
970	1	3.0235
970	2	4.91008
971	0	3.6165
971	1	3.0235
971	2	4.90581
972	0	3.62185
972	1	3.0235
972	2	4.90581
973	0	3.62185
973	1	3.0235
973	2	4.90726
974	0	3.62185
974	1	3.02593
974	2	4.90726
975	0	3.62185
975	1	3.04004
975	2	4.90726
976	0	3.62185
976	1	3.04004
976	2	4.90606
977	0	3.62185
977	1	3.04004
977	2	4.9075
978	0	3.62185
978	1	3.04004
978	2	1.1369
979	0	3.62252
979	1	3.04004
979	2	1.1369
980	0	3.62252
980	1	3.04004
980	2	1.14472
981	0	3.62252
981	1	3.04004
981	2	1.26091
982	0	3.77901
982	1	3.04004
982	2	1.26091
983	0	3.77901
983	1	3.03945
983	2	1.26091
984	0	3.75962
984	1	3.03945
984	2	1.26091
985	0	3.75962
985	1	3.04166
985	2	1.26091
986	0	3.75962
986	1	3.04363
986	2	1.26091
987	0	3.75962
987	1	3.06005
987	2	1.26091
988	0	3.75962
988	1	3.06005
988	2	1.2569
989	0	3.75962
989	1	3.06097
989	2	1.2569
990	0	3.77118
990	1	3.06097
990	2	1.2569
991	0	3.77118
991	1	3.06349
991	2	1.2569
992	0	3.77118
992	1	3.06349
992	2	1.24886
993	0	3.77434
993	1	3.06349
993	2	1.24886
994	0	3.75955
994	1	3.06349
994	2	1.24886
995	0	3.75955
995	1	3.06336
995	2	1.24886
996	0	3.75955
996	1	3.02214
996	2	1.24886
997	0	3.75955
997	1	3.02104
997	2	1.24886
998	0	3.75995
998	1	3.02104
998	2	1.24886
999	0	3.76816
999	1	3.02104
999	2	1.24886
1000	0	3.77502
1000	1	3.02104
1000	2	1.24886
1001	0	3.77502
1001	1	3.02104
1001	2	1.25145
1002	0	3.77502
1002	1	3.02076
1002	2	1.25145
1003	0	3.77039
1003	1	3.02076
1003	2	1.25145
1004	0	3.77039
1004	1	3.02133
1004	2	1.25145
1005	0	3.76805
1005	1	3.02133
1005	2	1.25145
1006	0	3.76877
1006	1	3.02133
1006	2	1.25145
1007	0	3.76877
1007	1	3.47343
1007	2	1.25145
1008	0	3.76877
1008	1	3.47011
1008	2	1.25145
1009	0	3.76877
1009	1	3.47011
1009	2	1.25486
1010	0	3.76877
1010	1	3.4675
1010	2	1.25486
1011	0	3.76877
1011	1	3.47027
1011	2	1.25486
1012	0	3.76179
1012	1	3.47027
1012	2	1.25486
1013	0	3.76086
1013	1	3.47027
1013	2	1.25486
1014	0	3.75874
1014	1	3.47027
1014	2	1.25486
1015	0	3.75874
1015	1	3.47027
1015	2	1.26402
1016	0	3.75874
1016	1	3.47027
1016	2	1.25108
1017	0	3.75874
1017	1	3.47326
1017	2	1.25108
1018	0	3.75874
1018	1	3.4643
1018	2	1.25108
1019	0	3.76013
1019	1	3.4643
1019	2	1.25108
1020	0	3.74041
1020	1	3.4643
1020	2	1.25108
1021	0	3.74041
1021	1	3.4643
1021	2	1.24497
1022	0	3.74041
1022	1	3.47416
1022	2	1.24497
1023	0	3.74041
1023	1	3.47416
1023	2	1.23884
1024	0	3.74041
1024	1	3.49728
1024	2	1.23884
1025	0	3.7448
1025	1	3.49728
1025	2	1.23884
1026	0	3.74951
1026	1	3.49728
1026	2	1.23884
1027	0	3.74951
1027	1	3.49776
1027	2	1.23884
1028	0	3.74951
1028	1	3.49896
1028	2	1.23884
1029	0	3.75167
1029	1	3.49896
1029	2	1.23884
1030	0	3.75167
1030	1	3.49896
1030	2	1.23823
1031	0	3.75167
1031	1	3.49105
1031	2	1.23823
1032	0	3.75167
1032	1	3.49105
1032	2	1.24149
1033	0	3.75167
1033	1	3.49105
1033	2	1.24052
1034	0	3.85292
1034	1	3.49105
1034	2	1.24052
