1474	2	2.73931
1474	3	1.78875
1474	4	3.39539
1475	0	6.98056
1475	1	6.36765
1475	2	2.73931
1475	3	1.78875
1475	4	3.39539
1476	0	6.98056
1476	1	6.36765
1476	2	2.73931
1476	3	1.78349
1476	4	3.39539
1477	0	6.98056
1477	1	6.36765
1477	2	2.73931
1477	3	1.78349
1477	4	5.51418
1478	0	6.98056
1478	1	6.36765
1478	2	2.73931
1478	3	1.78453
1478	4	5.51418
1479	0	6.98056
1479	1	6.36765
1479	2	2.73931
1479	3	1.78453
1479	4	5.50958
1480	0	6.98056
1480	1	6.36765
1480	2	2.73931
1480	3	1.8348
1480	4	5.50958
1481	0	6.99857
1481	1	6.36765
1481	2	2.73931
1481	3	1.8348
1481	4	5.50958
1482	0	6.99857
1482	1	6.36765
1482	2	2.73655
1482	3	1.8348
1482	4	5.50958
1483	0	7.00166
1483	1	6.36765
1483	2	2.73655
1483	3	1.8348
1483	4	5.50958
1484	0	7.00166
1484	1	6.36765
1484	2	2.73655
1484	3	1.8348
1484	4	5.48582
1485	0	7.00166
1485	1	4.0978
1485	2	2.73655
1485	3	1.8348
1485	4	5.48582
1486	0	7.00166
1486	1	4.14681
1486	2	2.73655
1486	3	1.8348
1486	4	5.48582
1487	0	7.00166
1487	1	4.14681
1487	2	2.73655
1487	3	1.85179
1487	4	5.48582
1488	0	7.00166
1488	1	4.14681
1488	2	2.74165
1488	3	1.85179
1488	4	5.48582
1489	0	7.00166
1489	1	4.14681
1489	2	2.74165
1489	3	1.85179
1489	4	5.48114
1490	0	7.00166
1490	1	4.14681
1490	2	2.74165
1490	3	1.8484
1490	4	5.48114
1491	0	7.00166
1491	1	4.14681
1491	2	2.74165
1491	3	1.84999
1491	4	5.48114
1492	0	7.00166
1492	1	4.14681
1492	2	2.74165
1492	3	1.84999
1492	4	5.48311
1493	0	7.00166
1493	1	4.14681
1493	2	2.7454
1493	3	1.84999
1493	4	5.48311
1494	0	7.00166
1494	1	4.15104
1494	2	2.7454
1494	3	1.84999
1494	4	5.48311
1495	0	7.00418
1495	1	4.15104
1495	2	2.7454
1495	3	1.84999
1495	4	5.48311
1496	0	7.00418
1496	1	4.20046
1496	2	2.7454
1496	3	1.84999
1496	4	5.48311
1497	0	7.00418
1497	1	4.20046
1497	2	2.7454
1497	3	1.84999
1497	4	5.50798
1498	0	6.97733
1498	1	4.20046
1498	2	2.7454
1498	3	1.84999
1498	4	5.50798
1499	0	6.97733
1499	1	4.81666
1499	2	2.7454
1499	3	1.84999
1499	4	5.50798
1500	0	6.97733
1500	1	4.81666
1500	2	2.7454
1500	3	1.84999
1500	4	5.50986
1501	0	6.97733
1501	1	4.81666
1501	2	2.7479
1501	3	1.84999
1501	4	5.50986
1502	0	6.97733
1502	1	4.81666
1502	2	2.7479
1502	3	1.84711
1502	4	5.50986
1503	0	6.97733
1503	1	4.81666
1503	2	2.7494
1503	3	1.84711
1503	4	5.50986
1504	0	6.97733
1504	1	4.81666
1504	2	2.7555
1504	3	1.84711
1504	4	5.50986
1505	0	6.97691
1505	1	4.81666
1505	2	2.7555
1505	3	1.84711
1505	4	5.50986
1506	0	6.97691
1506	1	4.81666
1506	2	2.7555
1506	3	1.84711
1506	4	5.52213
1507	0	6.98072
1507	1	4.81666
1507	2	2.7555
1507	3	1.84711
1507	4	5.52213
1508	0	6.98072
1508	1	4.81666
1508	2	2.7555
1508	3	1.84461
1508	4	5.52213
1509	0	6.98072
1509	1	4.81666
1509	2	2.75606
1509	3	1.84461
1509	4	5.52213
1510	0	6.98072
1510	1	4.81666
1510	2	2.75606
1510	3	1.84461
1510	4	5.66662
1511	0	6.98072
1511	1	4.83535
1511	2	2.75606
1511	3	1.84461
1511	4	5.66662
1512	0	6.98072
1512	1	4.83535
1512	2	2.78103
1512	3	1.84461
1512	4	5.66662
1513	0	6.98072
1513	1	4.73037
1513	2	2.78103
1513	3	1.84461
1513	4	5.66662
1514	0	6.98072
1514	1	4.73037
1514	2	2.78103
1514	3	1.8357
1514	4	5.66662
1515	0	6.98072
1515	1	4.73511
1515	2	2.78103
1515	3	1.8357
1515	4	5.66662
1516	0	6.98072
1516	1	4.73511
1516	2	2.78103
1516	3	1.8357
1516	4	5.66832
1517	0	6.98072
1517	1	4.73511
1517	2	2.78163
1517	3	1.8357
1517	4	5.66832
1518	0	6.98072
1518	1	4.73511
1518	2	2.78163
1518	3	1.83525
1518	4	5.66832
1519	0	6.98072
1519	1	4.72841
1519	2	2.78163
1519	3	1.83525
1519	4	5.66832
1520	0	6.98072
1520	1	4.72841
1520	2	2.78163
1520	3	1.80655
1520	4	5.66832
1521	0	6.98072
1521	1	4.72841
1521	2	2.78289
1521	3	1.80655
1521	4	5.66832
1522	0	6.98072
1522	1	4.72841
1522	2	2.78168
1522	3	1.80655
1522	4	5.66832
1523	0	6.97172
1523	1	4.72841
1523	2	2.78168
1523	3	1.80655
1523	4	5.66832
1524	0	7.0777
1524	1	4.72841
1524	2	2.78168
1524	3	1.80655
1524	4	5.66832
1525	0	7.0777
1525	1	4.72841
1525	2	2.78168
1525	3	1.81014
1525	4	5.66832
1526	0	7.0777
1526	1	4.73213
1526	2	2.78168
1526	3	1.81014
1526	4	5.66832
1527	0	7.0777
1527	1	4.73213
1527	2	2.78168
1527	3	1.81014
1527	4	5.6602
1528	0	7.0777
1528	1	4.73213
1528	2	2.78168
1528	3	1.81455
1528	4	5.6602
1529	0	7.09076
1529	1	4.73213
1529	2	2.78168
1529	3	1.81455
1529	4	5.6602
1530	0	7.09076
1530	1	4.73213
1530	2	2.71384
1530	3	1.81455
1530	4	5.6602
1531	0	7.09076
1531	1	4.73213
1531	2	2.71384
1531	3	1.82082
1531	4	5.6602
1532	0	7.09076
1532	1	4.73322
1532	2	2.71384
1532	3	1.82082
1532	4	5.6602
1533	0	7.09076
1533	1	4.73335
1533	2	2.71384
1533	3	1.82082
1533	4	5.6602
1534	0	7.09076
1534	1	4.73335
1534	2	2.71384
1534	3	1.82968
1534	4	5.6602
1535	0	7.09076
1535	1	4.73927
1535	2	2.71384
1535	3	1.82968
1535	4	5.6602
1536	0	7.09076
1536	1	4.73927
1536	2	2.71384
1536	3	1.83368
1536	4	5.6602
1537	0	7.09076
1537	1	4.73927
1537	2	2.71384
1537	3	1.82964
1537	4	5.6602
1538	0	7.09363
1538	1	4.73927
1538	2	2.71384
1538	3	1.82964
1538	4	5.6602
1539	0	7.09363
1539	1	4.75223
1539	2	2.71384
1539	3	1.82964
1539	4	5.6602
1540	0	7.09363
1540	1	4.75223
1540	2	2.71384
1540	3	1.82964
1540	4	5.6696
1541	0	7.09363
1541	1	4.75223
1541	2	2.71384
1541	3	1.82964
1541	4	5.65807
1542	0	7.09363
1542	1	4.75223
1542	2	2.71384
1542	3	1.83637
1542	4	5.65807
1543	0	7.09363
1543	1	4.75223
1543	2	2.71341
1543	3	1.83637
1543	4	5.65807
1544	0	7.10618
1544	1	4.75223
1544	2	2.71341
1544	3	1.83637
1544	4	5.65807
1545	0	7.10618
1545	1	4.75223
1545	2	2.68852
1545	3	1.83637
1545	4	5.65807
1546	0	7.10618
1546	1	4.75223
1546	2	2.68979
1546	3	1.83637
1546	4	5.65807
1547	0	7.10618
1547	1	4.75223
1547	2	2.68979
1547	3	1.83417
1547	4	5.65807
1548	0	7.10618
1548	1	4.75223
1548	2	2.68979
1548	3	1.82722
1548	4	5.65807
1549	0	7.1004
1549	1	4.75223
1549	2	2.68979
1549	3	1.82722
1549	4	5.65807
1550	0	7.1004
1550	1	4.75223
1550	2	2.68979
1550	3	1.85573
1550	4	5.65807
1551	0	7.08941
1551	1	4.75223
1551	2	2.68979
1551	3	1.85573
1551	4	5.65807
1552	0	7.08941
1552	1	4.75223
1552	2	2.14964
1552	3	1.85573
1552	4	5.65807
1553	0	7.08941
1553	1	4.75223
1553	2	2.1469
1553	3	1.85573
1553	4	5.65807
1554	0	7.08941
1554	1	4.75223
1554	2	2.1469
1554	3	1.85573
1554	4	5.6442
1555	0	7.08941
1555	1	4.75223
1555	2	2.1469
1555	3	1.90635
1555	4	5.6442
1556	0	7.08941
1556	1	4.74198
1556	2	2.1469
1556	3	1.90635
1556	4	5.6442
1557	0	7.08941
1557	1	4.73784
1557	2	2.1469
1557	3	1.90635
1557	4	5.6442
1558	0	7.09236
1558	1	4.73784
1558	2	2.1469
1558	3	1.90635
1558	4	5.6442
1559	0	7.09236
1559	1	4.73784
1559	2	2.1469
1559	3	1.90635
1559	4	5.65533
1560	0	7.09236
1560	1	4.73784
1560	2	2.1469
1560	3	1.97356
1560	4	5.65533
1561	0	7.09236
1561	1	4.73784
1561	2	2.1469
1561	3	1.98357
1561	4	5.65533
1562	0	7.09236
1562	1	4.73049
1562	2	2.1469
1562	3	1.98357
1562	4	5.65533
1563	0	7.09236
1563	1	4.72802
1563	2	2.1469
1563	3	1.98357
1563	4	5.65533
1564	0	7.09236
1564	1	4.72802
1564	2	2.1468
1564	3	1.98357
1564	4	5.65533
1565	0	7.09236
1565	1	4.72802
1565	2	2.1468
1565	3	1.98357
1565	4	5.64993
1566	0	7.09236
1566	1	4.72802
1566	2	2.1468
1566	3	1.98357
1566	4	5.64792
1567	0	7.09236
1567	1	4.72802
1567	2	2.14307
1567	3	1.98357
1567	4	5.64792
1568	0	7.09236
1568	1	4.72934
1568	2	2.14307
1568	3	1.98357
1568	4	5.64792
1569	0	7.09236
1569	1	4.72934
1569	2	2.14307
1569	3	1.98357
1569	4	5.64978
1570	0	7.09236
1570	1	4.72934
1570	2	2.14307
1570	3	1.9928
1570	4	5.64978
1571	0	7.09236
1571	1	4.72934
1571	2	2.14307
1571	3	1.9928
1571	4	5.62975
1572	0	7.09236
1572	1	4.73361
1572	2	2.14307
1572	3	1.9928
1572	4	5.62975
1573	0	7.09236
1573	1	4.73361
1573	2	2.16849
1573	3	1.9928
1573	4	5.62975
1574	0	7.09236
1574	1	4.73008
1574	2	2.16849
1574	3	1.9928
1574	4	5.62975
1575	0	7.09236
1575	1	4.73008
1575	2	2.16849
1575	3	1.99353
1575	4	5.62975
1576	0	7.09236
1576	1	4.73008
1576	2	2.16849
1576	3	1.99353
1576	4	5.63135
1577	0	7.07928
1577	1	4.73008
1577	2	2.16849
1577	3	1.99353
1577	4	5.63135
1578	0	7.07928
1578	1	4.73008
1578	2	2.16849
1578	3	1.99353
1578	4	5.65179
1579	0	7.07963
1579	1	4.73008
1579	2	2.16849
1579	3	1.99353
1579	4	5.65179
1580	0	7.07963
1580	1	4.73008
1580	2	2.16849
1580	3	2.00229
1580	4	5.65179
1581	0	7.07963
1581	1	4.67917
1581	2	2.16849
1581	3	2.00229
1581	4	5.65179
1582	0	7.07963
1582	1	4.67917
1582	2	2.16849
1582	3	2.00229
1582	4	5.64802
1583	0	7.07963
1583	1	4.67917
1583	2	2.16849
1583	3	2.00229
1583	4	5.65101
1584	0	7.07963
1584	1	4.67917
1584	2	2.1759
1584	3	2.00229
1584	4	5.65101
1585	0	7.08027
1585	1	4.67917
1585	2	2.1759
1585	3	2.00229
1585	4	5.65101
1586	0	7.08067
1586	1	4.67917
1586	2	2.1759
1586	3	2.00229
1586	4	5.65101
1587	0	7.0793
1587	1	4.67917
1587	2	2.1759
1587	3	2.00229
1587	4	5.65101
1588	0	7.0793
1588	1	4.67917
1588	2	2.1759
1588	3	2.02656
1588	4	5.65101
1589	0	7.07045
1589	1	4.67917
1589	2	2.1759
1589	3	2.02656
1589	4	5.65101
1590	0	7.07045
1590	1	4.67917
1590	2	2.17148
1590	3	2.02656
1590	4	5.65101
1591	0	7.07045
1591	1	4.67917
1591	2	2.17148
1591	3	2.02656
1591	4	5.65921
1592	0	7.07045
1592	1	4.67127
1592	2	2.17148
1592	3	2.02656
1592	4	5.65921
1593	0	7.07045
1593	1	4.68043
1593	2	2.17148
1593	3	2.02656
1593	4	5.65921
1594	0	7.07045
1594	1	4.68043
1594	2	2.18932
1594	3	2.02656
1594	4	5.65921
1595	0	7.07045
1595	1	4.68043
1595	2	2.18932
1595	3	2.02656
1595	4	5.65632
1596	0	7.07045
1596	1	4.72647
1596	2	2.18932
1596	3	2.02656
1596	4	5.65632
1597	0	7.07045
1597	1	4.72647
1597	2	2.18932
1597	3	2.00598
1597	4	5.65632
1598	0	7.07045
1598	1	4.72647
1598	2	2.18633
1598	3	2.00598
1598	4	5.65632
1599	0	7.07045
1599	1	4.72647
1599	2	2.19571
1599	3	2.00598
1599	4	5.65632
1600	0	7.07045
1600	1	4.72647
1600	2	2.19571
1600	3	2.00598
1600	4	5.61642
1601	0	7.07045
1601	1	4.60325
1601	2	2.19571
1601	3	2.00598
1601	4	5.61642
1602	0	7.07045
1602	1	4.60325
1602	2	2.19571
1602	3	2.0155
1602	4	5.61642
1603	0	7.07045
1603	1	4.60056
1603	2	2.19571
1603	3	2.0155
1603	4	5.61642
1604	0	7.07045
1604	1	4.60056
1604	2	2.19571
1604	3	2.0155
1604	4	5.61971
1605	0	7.07045
1605	1	4.60056
1605	2	2.19571
1605	3	2.0155
1605	4	5.62381
1606	0	7.06642
1606	1	4.60056
1606	2	2.19571
1606	3	2.0155
1606	4	5.62381
1607	0	7.06642
1607	1	4.60056
1607	2	2.18746
1607	3	2.0155
1607	4	5.62381
1608	0	5.72148
1608	1	4.60056
1608	2	2.18746
1608	3	2.0155
1608	4	5.62381
1609	0	5.72148
1609	1	4.60012
1609	2	2.18746
1609	3	2.0155
1609	4	5.62381
1610	0	5.72148
1610	1	4.56839
1610	2	2.18746
1610	3	2.0155
1610	4	5.62381
1611	0	5.72148
1611	1	4.56839
1611	2	2.18746
1611	3	2.01612
1611	4	5.62381
1612	0	5.72148
1612	1	4.56473
1612	2	2.18746
1612	3	2.01612
1612	4	5.62381
1613	0	5.72148
1613	1	4.56473
1613	2	2.18746
1613	3	2.01612
1613	4	5.62285
1614	0	5.72148
1614	1	4.56473
1614	2	2.18746
1614	3	2.01612
1614	4	5.62167
1615	0	5.72148
1615	1	4.56473
1615	2	2.18746
1615	3	2.01612
1615	4	5.62172
1616	0	5.72148
1616	1	4.56534
1616	2	2.18746
1616	3	2.01612
1616	4	5.62172
1617	0	5.72148
1617	1	4.56534
1617	2	2.18746
1617	3	2.01234
1617	4	5.62172
1618	0	5.72148
1618	1	4.56534
1618	2	2.14602
1618	3	2.01234
1618	4	5.62172
1619	0	5.72148
1619	1	4.56534
1619	2	2.14602
1619	3	2.01234
1619	4	5.60639
1620	0	5.72148
1620	1	4.56534
1620	2	2.14602
1620	3	2.01667
1620	4	5.60639
1621	0	5.72403
1621	1	4.56534
1621	2	2.14602
1621	3	2.01667
1621	4	5.60639
1622	0	5.7221
1622	1	4.56534
1622	2	2.14602
1622	3	2.01667
1622	4	5.60639
1623	0	5.7221
1623	1	4.56534
1623	2	2.14602
1623	3	2.01667
1623	4	5.60294
1624	0	5.7221
1624	1	4.56987
1624	2	2.14602
1624	3	2.01667
1624	4	5.60294
1625	0	5.7221
1625	1	4.56987
1625	2	2.14602
1625	3	2.01713
1625	4	5.60294
1626	0	5.7221
1626	1	4.56987
1626	2	2.14602
1626	3	2.01713
1626	4	5.60046
1627	0	5.7221
1627	1	4.56987
1627	2	2.14064
1627	3	2.01713
1627	4	5.60046
1628	0	5.7221
1628	1	4.5686
1628	2	2.14064
1628	3	2.01713
1628	4	5.60046
1629	0	5.7221
1629	1	4.5686
1629	2	2.12231
1629	3	2.01713
1629	4	5.60046
1630	0	5.73535
1630	1	4.5686
1630	2	2.12231
1630	3	2.01713
1630	4	5.60046
1631	0	5.75377
1631	1	4.5686
1631	2	2.12231
1631	3	2.01713
1631	4	5.60046
1632	0	5.75377
1632	1	4.57242
1632	2	2.12231
1632	3	2.01713
1632	4	5.60046
1633	0	5.67239
1633	1	4.57242
1633	2	2.12231
1633	3	2.01713
1633	4	5.60046
1634	0	5.67239
1634	1	4.57242
1634	2	2.12766
1634	3	2.01713
1634	4	5.60046
1635	0	5.67239
1635	1	4.57242
1635	2	2.12336
1635	3	2.01713
1635	4	5.60046
1636	0	5.67239
1636	1	4.56998
1636	2	2.12336
1636	3	2.01713
1636	4	5.60046
1637	0	5.67239
1637	1	4.56998
1637	2	2.12336
1637	3	2.00066
1637	4	5.60046
1638	0	5.67239
1638	1	4.56998
1638	2	2.12336
1638	3	2.00066
1638	4	5.59438
1639	0	5.67239
1639	1	4.56992
1639	2	2.12336
1639	3	2.00066
1639	4	5.59438
1640	0	5.67239
1640	1	4.56375
1640	2	2.12336
1640	3	2.00066
1640	4	5.59438
1641	0	5.67239
1641	1	4.56375
1641	2	2.12336
1641	3	2.00066
1641	4	5.59586
1642	0	5.67239
1642	1	4.56375
1642	2	2.12336
1642	3	2.00066
1642	4	5.60165
1643	0	5.67239
1643	1	4.56375
1643	2	2.12336
1643	3	2.00066
1643	4	5.60479
1644	0	5.67239
1644	1	4.56099
1644	2	2.12336
1644	3	2.00066
1644	4	5.60479
1645	0	5.67239
1645	1	4.56099
1645	2	2.12336
1645	3	1.994
1645	4	5.60479
1646	0	5.67239
1646	1	4.56099
1646	2	2.12336
1646	3	1.99681
1646	4	5.60479
1647	0	5.67239
1647	1	4.56099
1647	2	2.12336
1647	3	1.99681
1647	4	5.60247
1648	0	5.67239
1648	1	4.56099
1648	2	2.12336
1648	3	2.01884
1648	4	5.60247
1649	0	5.67211
1649	1	4.56099
1649	2	2.12336
1649	3	2.01884
1649	4	5.60247
1650	0	5.67211
1650	1	4.56099
1650	2	2.12336
1650	3	2.02511
1650	4	5.60247
1651	0	5.67796
1651	1	4.56099
1651	2	2.12336
1651	3	2.02511
1651	4	5.60247
1652	0	5.67796
1652	1	4.56099
1652	2	2.12336
1652	3	2.025
1652	4	5.60247
1653	0	5.67796
1653	1	4.56099
1653	2	2.12336
1653	3	2.00948
1653	4	5.60247
1654	0	5.51956
1654	1	4.56099
1654	2	2.12336
1654	3	2.00948
1654	4	5.60247
1655	0	5.49371
1655	1	4.56099
1655	2	2.12336
1655	3	2.00948
1655	4	5.60247
1656	0	5.49371
1656	1	4.43958
1656	2	2.12336
1656	3	2.00948
1656	4	5.60247
1657	0	5.41153
1657	1	4.43958
1657	2	2.12336
1657	3	2.00948
1657	4	5.60247
1658	0	5.41153
1658	1	4.42771
1658	2	2.12336
1658	3	2.00948
1658	4	5.60247
1659	0	5.41153
1659	1	4.42771
1659	2	2.12336
1659	3	2.02967
1659	4	5.60247
1660	0	5.41153
1660	1	4.55629
1660	2	2.12336
1660	3	2.02967
1660	4	5.60247
1661	0	5.41153
1661	1	4.55629
1661	2	2.12336
1661	3	2.02967
1661	4	5.60424
1662	0	5.41153
1662	1	4.55629
1662	2	2.12336
1662	3	2.02967
1662	4	5.61601
1663	0	5.41153
1663	1	4.55629
1663	2	2.12336
1663	3	2.02967
1663	4	5.70516
1664	0	5.41153
1664	1	4.55629
1664	2	2.12336
1664	3	2.02527
1664	4	5.70516
1665	0	5.41153
1665	1	4.55629
1665	2	2.12336
1665	3	2.0246
1665	4	5.70516
1666	0	5.41153
1666	1	4.51375
1666	2	2.12336
1666	3	2.0246
1666	4	5.70516
1667	0	5.41153
1667	1	4.51375
1667	2	2.12336
1667	3	2.0246
1667	4	5.73177
1668	0	5.41153
1668	1	4.51375
1668	2	2.12336
1668	3	2.0246
1668	4	5.73314
1669	0	5.41153
1669	1	4.52485
1669	2	2.12336
1669	3	2.0246
1669	4	5.73314
1670	0	5.41153
1670	1	4.52485
1670	2	2.12336
1670	3	1.94753
1670	4	5.73314
1671	0	5.41153
1671	1	4.50636
1671	2	2.12336
1671	3	1.94753
1671	4	5.73314
1672	0	5.41153
1672	1	4.50636
1672	2	2.12336
1672	3	1.94254
1672	4	5.73314
1673	0	5.41153
1673	1	4.50636
1673	2	2.12336
1673	3	1.94254
1673	4	5.73077
1674	0	5.41036
1674	1	4.50636
1674	2	2.12336
1674	3	1.94254
1674	4	5.73077
1675	0	5.40514
1675	1	4.50636
1675	2	2.12336
1675	3	1.94254
1675	4	5.73077
1676	0	5.40514
1676	1	4.50636
1676	2	2.12336
1676	3	1.94254
1676	4	5.73113
1677	0	5.40514
1677	1	4.50636
1677	2	2.12336
1677	3	1.94156
1677	4	5.73113
1678	0	5.40514
1678	1	4.50636
1678	2	2.14826
1678	3	1.94156
1678	4	5.73113
1679	0	5.40514
1679	1	4.50636
1679	2	2.14826
1679	3	1.93973
1679	4	5.73113
1680	0	5.40514
1680	1	4.50636
1680	2	2.1447
1680	3	1.93973
1680	4	5.73113
1681	0	5.40514
1681	1	4.50636
1681	2	2.1447
1681	3	1.95741
1681	4	5.73113
1682	0	5.40514
1682	1	4.50636
1682	2	2.1447
1682	3	1.95741
1682	4	5.73825
1683	0	5.40514
1683	1	4.53263
1683	2	2.1447
1683	3	1.95741
1683	4	5.73825
1684	0	5.40514
1684	1	4.52192
1684	2	2.1447
1684	3	1.95741
1684	4	5.73825
1685	0	5.40514
1685	1	4.52192
1685	2	2.1447
1685	3	1.94984
1685	4	5.73825
1686	0	5.40514
1686	1	4.52192
1686	2	2.13456
1686	3	1.94984
1686	4	5.73825
1687	0	5.39491
1687	1	4.52192
1687	2	2.13456
1687	3	1.94984
1687	4	5.73825
1688	0	5.39491
1688	1	4.52192
1688	2	2.1298
1688	3	1.94984
1688	4	5.73825
1689	0	5.39491
1689	1	4.52192
1689	2	2.1298
1689	3	1.94984
1689	4	5.74048
1690	0	5.39491
1690	1	4.52118
1690	2	2.1298
1690	3	1.94984
1690	4	5.74048
1691	0	5.39931
1691	1	4.52118
1691	2	2.1298
1691	3	1.94984
1691	4	5.74048
1692	0	5.39931
1692	1	4.52118
1692	2	2.13032
1692	3	1.94984
1692	4	5.74048
1693	0	5.39931
1693	1	4.52118
1693	2	2.13032
1693	3	1.94765
1693	4	5.74048
1694	0	5.40452
1694	1	4.52118
1694	2	2.13032
1694	3	1.94765
1694	4	5.74048
1695	0	5.40452
1695	1	4.52118
1695	2	2.13032
1695	3	1.9658
1695	4	5.74048
1696	0	5.40452
1696	1	4.52118
1696	2	2.13032
1696	3	1.96627
1696	4	5.74048
1697	0	5.40452
1697	1	4.51464
1697	2	2.13032
1697	3	1.96627
1697	4	5.74048
1698	0	5.40452
1698	1	4.51479
1698	2	2.13032
1698	3	1.96627
1698	4	5.74048
1699	0	5.40452
1699	1	4.51479
1699	2	2.13032
1699	3	1.96627
1699	4	5.72819
1700	0	5.40452
1700	1	4.51479
1700	2	2.13032
1700	3	1.96627
1700	4	5.72395
1701	0	5.40452
1701	1	4.51479
1701	2	2.13032
1701	3	1.96627
1701	4	5.71714
1702	0	5.40452
1702	1	4.51479
1702	2	2.13032
1702	3	1.96883
1702	4	5.71714
1703	0	5.40452
1703	1	4.51479
1703	2	2.13032
1703	3	1.95738
1703	4	5.71714
1704	0	5.40452
1704	1	4.50608
1704	2	2.13032
1704	3	1.95738
1704	4	5.71714
1705	0	1.45124
1705	1	4.50608
1705	2	2.13032
1705	3	1.95738
1705	4	5.71714
1706	0	1.45124
1706	1	4.50608
1706	2	2.13032
1706	3	1.984
1706	4	5.71714
1707	0	1.59033
1707	1	4.50608
1707	2	2.13032
1707	3	1.984
1707	4	5.71714
1708	0	1.59033
1708	1	4.50587
1708	2	2.13032
1708	3	1.984
1708	4	5.71714
1709	0	1.59033
1709	1	4.50587
1709	2	2.13244
1709	3	1.984
1709	4	5.71714
1710	0	1.59033
1710	1	4.50198
1710	2	2.13244
1710	3	1.984
1710	4	5.71714
1711	0	1.59033
1711	1	4.50198
1711	2	2.10497
1711	3	1.984
1711	4	5.71714
1712	0	1.59887
1712	1	4.50198
1712	2	2.10497
1712	3	1.984
1712	4	5.71714
1713	0	1.59887
1713	1	4.50422
1713	2	2.10497
1713	3	1.984
1713	4	5.71714
1714	0	1.607
1714	1	4.50422
1714	2	2.10497
1714	3	1.984
1714	4	5.71714
1715	0	1.60793
1715	1	4.50422
1715	2	2.10497
1715	3	1.984
1715	4	5.71714
1716	0	1.60793
1716	1	4.50422
1716	2	2.10497
1716	3	1.98459
1716	4	5.71714
1717	0	1.60793
1717	1	4.50422
1717	2	2.09958
1717	3	1.98459
1717	4	5.71714
1718	0	1.60793
1718	1	4.50422
1718	2	2.09958
1718	3	1.98459
1718	4	5.72562
1719	0	1.60793
1719	1	4.50488
1719	2	2.09958
1719	3	1.98459
1719	4	5.72562
1720	0	2.95385
1720	1	4.50488
1720	2	2.09958
1720	3	1.98459
1720	4	5.72562
1721	0	2.95385
1721	1	4.50488
1721	2	1.92193
1721	3	1.98459
1721	4	5.72562
1722	0	2.95385
1722	1	4.50488
1722	2	1.92193
1722	3	1.94386
1722	4	5.72562
1723	0	2.98058
1723	1	4.50488
1723	2	1.92193
1723	3	1.94386
1723	4	5.72562
1724	0	2.98768
1724	1	4.50488
1724	2	1.92193
1724	3	1.94386
1724	4	5.72562
1725	0	2.98768
1725	1	4.48091
1725	2	1.92193
1725	3	1.94386
1725	4	5.72562
1726	0	2.92946
1726	1	4.48091
1726	2	1.92193
1726	3	1.94386
1726	4	5.72562
1727	0	2.92946
1727	1	4.48091
1727	2	1.92193
1727	3	1.94386
1727	4	5.73111
1728	0	3.07228
1728	1	4.48091
1728	2	1.92193
1728	3	1.94386
1728	4	5.73111
1729	0	3.06761
1729	1	4.48091
1729	2	1.92193
1729	3	1.94386
1729	4	5.73111
1730	0	3.06761
1730	1	4.48091
1730	2	1.92193
1730	3	1.94386
1730	4	5.74856
1731	0	3.06761
1731	1	4.48094
1731	2	1.92193
1731	3	1.94386
1731	4	5.74856
1732	0	3.06761
1732	1	4.48094
1732	2	1.92193
1732	3	1.94386
1732	4	5.75249
1733	0	3.06761
1733	1	4.48094
1733	2	1.92193
1733	3	1.94489
1733	4	5.75249
1734	0	3.06761
1734	1	4.49305
1734	2	1.92193
1734	3	1.94489
1734	4	5.75249
1735	0	3.06761
1735	1	4.49305
1735	2	1.92193
1735	3	1.99933
1735	4	5.75249
1736	0	3.23301
1736	1	4.49305
1736	2	1.92193
1736	3	1.99933
1736	4	5.75249
1737	0	3.23301
1737	1	4.49305
1737	2	1.92193
1737	3	1.99678
1737	4	5.75249
1738	0	3.23301
1738	1	4.49305
1738	2	1.92193
1738	3	1.99678
1738	4	5.76428
1739	0	3.23301
1739	1	4.49305
1739	2	1.93114
1739	3	1.99678
1739	4	5.76428
1740	0	3.23301
1740	1	4.49305
1740	2	1.9282
1740	3	1.99678
1740	4	5.76428
1741	0	3.23301
1741	1	4.49305
1741	2	1.93408
1741	3	1.99678
1741	4	5.76428
1742	0	3.23167
1742	1	4.49305
1742	2	1.93408
1742	3	1.99678
1742	4	5.76428
1743	0	3.23167
1743	1	4.49305
1743	2	1.93408
1743	3	1.99678
1743	4	5.77257
1744	0	3.23167
1744	1	4.4871
1744	2	1.93408
1744	3	1.99678
1744	4	5.77257
1745	0	3.23167
1745	1	4.4871
1745	2	1.93408
1745	3	1.98752
1745	4	5.77257
1746	0	3.23167
1746	1	4.4871
1746	2	1.93295
1746	3	1.98752
1746	4	5.77257
1747	0	3.23167
1747	1	4.49018
1747	2	1.93295
1747	3	1.98752
1747	4	5.77257
1748	0	3.23167
1748	1	4.49018
1748	2	1.93295
1748	3	1.98752
1748	4	5.74396
1749	0	3.23167
1749	1	4.49018
1749	2	1.91979
1749	3	1.98752
1749	4	5.74396
1750	0	3.23167
1750	1	4.49159
1750	2	1.91979
1750	3	1.98752
1750	4	5.74396
1751	0	3.23167
1751	1	4.48445
1751	2	1.91979
1751	3	1.98752
1751	4	5.74396
1752	0	3.23167
1752	1	4.48445
1752	2	1.91979
1752	3	1.98752
1752	4	5.75434
1753	0	3.23167
1753	1	4.48332
1753	2	1.91979
1753	3	1.98752
1753	4	5.75434
1754	0	3.23167
1754	1	4.48332
1754	2	1.91979
