6074	5	1.9066
6074	6	1.34405
6074	7	1.45033
6074	8	2.57284
6074	9	1.8782
6075	0	1.41226
6075	1	1.81243
6075	2	1.54686
6075	3	2.10697
6075	4	1.59205
6075	5	1.9066
6075	6	1.34405
6075	7	1.45033
6075	8	2.41904
6075	9	1.8782
6076	0	1.41226
6076	1	1.81243
6076	2	1.54686
6076	3	2.10697
6076	4	1.59205
6076	5	1.9066
6076	6	1.35028
6076	7	1.45033
6076	8	2.41904
6076	9	1.8782
6077	0	1.41226
6077	1	1.81243
6077	2	1.5508
6077	3	2.10697
6077	4	1.59205
6077	5	1.9066
6077	6	1.35028
6077	7	1.45033
6077	8	2.41904
6077	9	1.8782
6078	0	1.41226
6078	1	1.81243
6078	2	1.57921
6078	3	2.10697
6078	4	1.59205
6078	5	1.9066
6078	6	1.35028
6078	7	1.45033
6078	8	2.41904
6078	9	1.8782
6079	0	1.41226
6079	1	1.81243
6079	2	1.61234
6079	3	2.10697
6079	4	1.59205
6079	5	1.9066
6079	6	1.35028
6079	7	1.45033
6079	8	2.41904
6079	9	1.8782
6080	0	1.41226
6080	1	1.81243
6080	2	1.61234
6080	3	2.10697
6080	4	1.59205
6080	5	1.9066
6080	6	1.35028
6080	7	1.45033
6080	8	2.43327
6080	9	1.8782
6081	0	1.41226
6081	1	1.81243
6081	2	1.61234
6081	3	2.10697
6081	4	1.59205
6081	5	1.9066
6081	6	1.35028
6081	7	1.45033
6081	8	2.43327
6081	9	1.88292
6082	0	1.41226
6082	1	1.81243
6082	2	1.61234
6082	3	2.10147
6082	4	1.59205
6082	5	1.9066
6082	6	1.35028
6082	7	1.45033
6082	8	2.43327
6082	9	1.88292
6083	0	1.41226
6083	1	1.81243
6083	2	1.61234
6083	3	2.10147
6083	4	1.59205
6083	5	1.9066
6083	6	1.35028
6083	7	1.45033
6083	8	2.4314
6083	9	1.88292
6084	0	1.34393
6084	1	1.81243
6084	2	1.61234
6084	3	2.10147
6084	4	1.59205
6084	5	1.9066
6084	6	1.35028
6084	7	1.45033
6084	8	2.4314
6084	9	1.88292
6085	0	1.34111
6085	1	1.81243
6085	2	1.61234
6085	3	2.10147
6085	4	1.59205
6085	5	1.9066
6085	6	1.35028
6085	7	1.45033
6085	8	2.4314
6085	9	1.88292
6086	0	1.34111
6086	1	1.81243
6086	2	1.61234
6086	3	2.14021
6086	4	1.59205
6086	5	1.9066
6086	6	1.35028
6086	7	1.45033
6086	8	2.4314
6086	9	1.88292
6087	0	1.34111
6087	1	1.80219
6087	2	1.61234
6087	3	2.14021
6087	4	1.59205
6087	5	1.9066
6087	6	1.35028
6087	7	1.45033
6087	8	2.4314
6087	9	1.88292
6088	0	1.34111
6088	1	1.80219
6088	2	1.61234
6088	3	2.14021
6088	4	1.59205
6088	5	1.9066
6088	6	1.35028
6088	7	1.45033
6088	8	2.4314
6088	9	1.88634
6089	0	1.34111
6089	1	1.80219
6089	2	1.61234
6089	3	2.14021
6089	4	1.59205
6089	5	1.9066
6089	6	1.35028
6089	7	2.18873
6089	8	2.4314
6089	9	1.88634
6090	0	1.34111
6090	1	1.80219
6090	2	1.61234
6090	3	2.13405
6090	4	1.59205
6090	5	1.9066
6090	6	1.35028
6090	7	2.18873
6090	8	2.4314
6090	9	1.88634
6091	0	1.34111
6091	1	1.80219
6091	2	1.61234
6091	3	2.13405
6091	4	1.59205
6091	5	1.9066
6091	6	1.35028
6091	7	2.18873
6091	8	2.4314
6091	9	1.87074
6092	0	1.34111
6092	1	1.80219
6092	2	1.61234
6092	3	2.19405
6092	4	1.59205
6092	5	1.9066
6092	6	1.35028
6092	7	2.18873
6092	8	2.4314
6092	9	1.87074
6093	0	1.34111
6093	1	1.80219
6093	2	1.61234
6093	3	2.19405
6093	4	1.59205
6093	5	1.91047
6093	6	1.35028
6093	7	2.18873
6093	8	2.4314
6093	9	1.87074
6094	0	1.34111
6094	1	1.80219
6094	2	1.61234
6094	3	2.19405
6094	4	1.59205
6094	5	1.91047
6094	6	1.35028
6094	7	2.18873
6094	8	2.4314
6094	9	1.88596
6095	0	1.34111
6095	1	1.79247
6095	2	1.61234
6095	3	2.19405
6095	4	1.59205
6095	5	1.91047
6095	6	1.35028
6095	7	2.18873
6095	8	2.4314
6095	9	1.88596
6096	0	1.34111
6096	1	1.79247
6096	2	1.61234
6096	3	2.19242
6096	4	1.59205
6096	5	1.91047
6096	6	1.35028
6096	7	2.18873
6096	8	2.4314
6096	9	1.88596
6097	0	1.34111
6097	1	1.79247
6097	2	1.61552
6097	3	2.19242
6097	4	1.59205
6097	5	1.91047
6097	6	1.35028
6097	7	2.18873
6097	8	2.4314
6097	9	1.88596
6098	0	1.24535
6098	1	1.79247
6098	2	1.61552
6098	3	2.19242
6098	4	1.59205
6098	5	1.91047
6098	6	1.35028
6098	7	2.18873
6098	8	2.4314
6098	9	1.88596
6099	0	1.24535
6099	1	1.79247
6099	2	1.61552
6099	3	2.19242
6099	4	1.59205
6099	5	1.91047
6099	6	1.35028
6099	7	2.18873
6099	8	2.41826
6099	9	1.88596
6100	0	1.24535
6100	1	1.79247
6100	2	1.61552
6100	3	2.17606
6100	4	1.59205
6100	5	1.91047
6100	6	1.35028
6100	7	2.18873
6100	8	2.41826
6100	9	1.88596
6101	0	1.24862
6101	1	1.79247
6101	2	1.61552
6101	3	2.17606
6101	4	1.59205
6101	5	1.91047
6101	6	1.35028
6101	7	2.18873
6101	8	2.41826
6101	9	1.88596
6102	0	1.24862
6102	1	1.79247
6102	2	1.61552
6102	3	2.17606
6102	4	1.59205
6102	5	1.85075
6102	6	1.35028
6102	7	2.18873
6102	8	2.41826
6102	9	1.88596
6103	0	1.24862
6103	1	1.79247
6103	2	1.60667
6103	3	2.17606
6103	4	1.59205
6103	5	1.85075
6103	6	1.35028
6103	7	2.18873
6103	8	2.41826
6103	9	1.88596
6104	0	1.24862
6104	1	1.79247
6104	2	1.60667
6104	3	2.17606
6104	4	1.59205
6104	5	1.85075
6104	6	1.35028
6104	7	2.18873
6104	8	2.41948
6104	9	1.88596
6105	0	1.24862
6105	1	1.79247
6105	2	1.60667
6105	3	2.17606
6105	4	1.59205
6105	5	1.85075
6105	6	1.32499
6105	7	2.18873
6105	8	2.41948
6105	9	1.88596
6106	0	1.24862
6106	1	1.80324
6106	2	1.60667
6106	3	2.17606
6106	4	1.59205
6106	5	1.85075
6106	6	1.32499
6106	7	2.18873
6106	8	2.41948
6106	9	1.88596
6107	0	1.24862
6107	1	1.80324
6107	2	1.60667
6107	3	2.10473
6107	4	1.59205
6107	5	1.85075
6107	6	1.32499
6107	7	2.18873
6107	8	2.41948
6107	9	1.88596
6108	0	1.24862
6108	1	1.80324
6108	2	1.60667
6108	3	2.09823
6108	4	1.59205
6108	5	1.85075
6108	6	1.32499
6108	7	2.18873
6108	8	2.41948
6108	9	1.88596
6109	0	1.24862
6109	1	1.80324
6109	2	1.60667
6109	3	2.09823
6109	4	1.59205
6109	5	1.85075
6109	6	1.33782
6109	7	2.18873
6109	8	2.41948
6109	9	1.88596
6110	0	1.24862
6110	1	1.80324
6110	2	1.60667
6110	3	2.09823
6110	4	1.50872
6110	5	1.85075
6110	6	1.33782
6110	7	2.18873
6110	8	2.41948
6110	9	1.88596
6111	0	1.24862
6111	1	1.80324
6111	2	1.60667
6111	3	2.09823
6111	4	1.50668
6111	5	1.85075
6111	6	1.33782
6111	7	2.18873
6111	8	2.41948
6111	9	1.88596
6112	0	1.18243
6112	1	1.80324
6112	2	1.60667
6112	3	2.09823
6112	4	1.50668
6112	5	1.85075
6112	6	1.33782
6112	7	2.18873
6112	8	2.41948
6112	9	1.88596
6113	0	1.18243
6113	1	1.8041
6113	2	1.60667
6113	3	2.09823
6113	4	1.50668
6113	5	1.85075
6113	6	1.33782
6113	7	2.18873
6113	8	2.41948
6113	9	1.88596
6114	0	1.18243
6114	1	1.8041
6114	2	1.60667
6114	3	2.09823
6114	4	1.50668
6114	5	1.85075
6114	6	1.31294
6114	7	2.18873
6114	8	2.41948
6114	9	1.88596
6115	0	1.18243
6115	1	1.8041
6115	2	1.60882
6115	3	2.09823
6115	4	1.50668
6115	5	1.85075
6115	6	1.31294
6115	7	2.18873
6115	8	2.41948
6115	9	1.88596
6116	0	1.18243
6116	1	1.8041
6116	2	1.60882
6116	3	2.09823
6116	4	1.50668
6116	5	1.85075
6116	6	1.31294
6116	7	2.18873
6116	8	2.43827
6116	9	1.88596
6117	0	1.18243
6117	1	1.8041
6117	2	1.60882
6117	3	2.08881
6117	4	1.50668
6117	5	1.85075
6117	6	1.31294
6117	7	2.18873
6117	8	2.43827
6117	9	1.88596
6118	0	1.18243
6118	1	1.8041
6118	2	1.60882
6118	3	2.08881
6118	4	1.50668
6118	5	1.85075
6118	6	1.28755
6118	7	2.18873
6118	8	2.43827
6118	9	1.88596
6119	0	1.18243
6119	1	1.8041
6119	2	1.64382
6119	3	2.08881
6119	4	1.50668
6119	5	1.85075
6119	6	1.28755
6119	7	2.18873
6119	8	2.43827
6119	9	1.88596
6120	0	1.18243
6120	1	1.8041
6120	2	1.64382
6120	3	2.08881
6120	4	1.50668
6120	5	1.85075
6120	6	1.28755
6120	7	2.18873
6120	8	2.43837
6120	9	1.88596
6121	0	1.18243
6121	1	1.8041
6121	2	1.64382
6121	3	2.08881
6121	4	1.50378
6121	5	1.85075
6121	6	1.28755
6121	7	2.18873
6121	8	2.43837
6121	9	1.88596
6122	0	1.18243
6122	1	1.8041
6122	2	1.64382
6122	3	2.08881
6122	4	1.50378
6122	5	1.85075
6122	6	1.28755
6122	7	2.18873
6122	8	2.43837
6122	9	1.87285
6123	0	1.18243
6123	1	1.79955
6123	2	1.64382
6123	3	2.08881
6123	4	1.50378
6123	5	1.85075
6123	6	1.28755
6123	7	2.18873
6123	8	2.43837
6123	9	1.87285
6124	0	1.18243
6124	1	1.79955
6124	2	1.62709
6124	3	2.08881
6124	4	1.50378
6124	5	1.85075
6124	6	1.28755
6124	7	2.18873
6124	8	2.43837
6124	9	1.87285
6125	0	1.18243
6125	1	1.79955
6125	2	1.58583
6125	3	2.08881
6125	4	1.50378
6125	5	1.85075
6125	6	1.28755
6125	7	2.18873
6125	8	2.43837
6125	9	1.87285
6126	0	1.18243
6126	1	1.79955
6126	2	1.58583
6126	3	2.07299
6126	4	1.50378
6126	5	1.85075
6126	6	1.28755
6126	7	2.18873
6126	8	2.43837
6126	9	1.87285
6127	0	1.18243
6127	1	1.79955
6127	2	1.58583
6127	3	2.07299
6127	4	1.50378
6127	5	1.85075
6127	6	1.28667
6127	7	2.18873
6127	8	2.43837
6127	9	1.87285
6128	0	1.18243
6128	1	1.79955
6128	2	1.58583
6128	3	2.07654
6128	4	1.50378
6128	5	1.85075
6128	6	1.28667
6128	7	2.18873
6128	8	2.43837
6128	9	1.87285
6129	0	1.18243
6129	1	1.79955
6129	2	1.58583
6129	3	2.07654
6129	4	1.50378
6129	5	1.82824
6129	6	1.28667
6129	7	2.18873
6129	8	2.43837
6129	9	1.87285
6130	0	1.18243
6130	1	1.79955
6130	2	1.58583
6130	3	2.07654
6130	4	1.50378
6130	5	1.82824
6130	6	1.28667
6130	7	2.18873
6130	8	2.43837
6130	9	1.91062
6131	0	1.18243
6131	1	1.79955
6131	2	1.58583
6131	3	2.07654
6131	4	1.50378
6131	5	1.82985
6131	6	1.28667
6131	7	2.18873
6131	8	2.43837
6131	9	1.91062
6132	0	1.18243
6132	1	1.79955
6132	2	1.58583
6132	3	2.07654
6132	4	1.50378
6132	5	1.82985
6132	6	1.28667
6132	7	2.1893
6132	8	2.43837
6132	9	1.91062
6133	0	1.18243
6133	1	1.80347
6133	2	1.58583
6133	3	2.07654
6133	4	1.50378
6133	5	1.82985
6133	6	1.28667
6133	7	2.1893
6133	8	2.43837
6133	9	1.91062
6134	0	1.18243
6134	1	1.80347
6134	2	1.58583
6134	3	2.08628
6134	4	1.50378
6134	5	1.82985
6134	6	1.28667
6134	7	2.1893
6134	8	2.43837
6134	9	1.91062
6135	0	1.18243
6135	1	1.80347
6135	2	1.58583
6135	3	2.08628
6135	4	1.50378
6135	5	1.82985
6135	6	1.28667
6135	7	2.1893
6135	8	2.52859
6135	9	1.91062
6136	0	1.18243
6136	1	1.80347
6136	2	1.58583
6136	3	2.08628
6136	4	1.50378
6136	5	1.82985
6136	6	1.28667
6136	7	2.22835
6136	8	2.52859
6136	9	1.91062
6137	0	1.18243
6137	1	1.80347
6137	2	1.57933
6137	3	2.08628
6137	4	1.50378
6137	5	1.82985
6137	6	1.28667
6137	7	2.22835
6137	8	2.52859
6137	9	1.91062
6138	0	1.18243
6138	1	1.80347
6138	2	1.57933
6138	3	2.08628
6138	4	1.50378
6138	5	1.82985
6138	6	1.28872
6138	7	2.22835
6138	8	2.52859
6138	9	1.91062
6139	0	1.18226
6139	1	1.80347
6139	2	1.57933
6139	3	2.08628
6139	4	1.50378
6139	5	1.82985
6139	6	1.28872
6139	7	2.22835
6139	8	2.52859
6139	9	1.91062
6140	0	1.2436
6140	1	1.80347
6140	2	1.57933
6140	3	2.08628
6140	4	1.50378
6140	5	1.82985
6140	6	1.28872
6140	7	2.22835
6140	8	2.52859
6140	9	1.91062
6141	0	1.2436
6141	1	1.80347
6141	2	1.57933
6141	3	2.08628
6141	4	1.52834
6141	5	1.82985
6141	6	1.28872
6141	7	2.22835
6141	8	2.52859
6141	9	1.91062
6142	0	1.2436
6142	1	1.80347
6142	2	1.57933
6142	3	2.074
6142	4	1.52834
6142	5	1.82985
6142	6	1.28872
6142	7	2.22835
6142	8	2.52859
6142	9	1.91062
6143	0	1.24998
6143	1	1.80347
6143	2	1.57933
6143	3	2.074
6143	4	1.52834
6143	5	1.82985
6143	6	1.28872
6143	7	2.22835
6143	8	2.52859
6143	9	1.91062
6144	0	1.24998
6144	1	1.80347
6144	2	1.55589
6144	3	2.074
6144	4	1.52834
6144	5	1.82985
6144	6	1.28872
6144	7	2.22835
6144	8	2.52859
6144	9	1.91062
6145	0	1.24617
6145	1	1.80347
6145	2	1.55589
6145	3	2.074
6145	4	1.52834
6145	5	1.82985
6145	6	1.28872
6145	7	2.22835
6145	8	2.52859
6145	9	1.91062
6146	0	1.24617
6146	1	1.80347
6146	2	1.55589
6146	3	2.074
6146	4	1.52834
6146	5	1.82985
6146	6	1.28872
6146	7	2.26065
6146	8	2.52859
6146	9	1.91062
6147	0	1.3235
6147	1	1.80347
6147	2	1.55589
6147	3	2.074
6147	4	1.52834
6147	5	1.82985
6147	6	1.28872
6147	7	2.26065
6147	8	2.52859
6147	9	1.91062
6148	0	1.3235
6148	1	1.80347
6148	2	1.55589
6148	3	2.074
6148	4	1.52834
6148	5	1.82985
6148	6	1.28872
6148	7	2.26065
6148	8	2.53291
6148	9	1.91062
6149	0	1.3235
6149	1	1.80347
6149	2	1.59414
6149	3	2.074
6149	4	1.52834
6149	5	1.82985
6149	6	1.28872
6149	7	2.26065
6149	8	2.53291
6149	9	1.91062
6150	0	1.3235
6150	1	1.8152
6150	2	1.59414
6150	3	2.074
6150	4	1.52834
6150	5	1.82985
6150	6	1.28872
6150	7	2.26065
6150	8	2.53291
6150	9	1.91062
6151	0	1.3235
6151	1	1.82128
6151	2	1.59414
6151	3	2.074
6151	4	1.52834
6151	5	1.82985
6151	6	1.28872
6151	7	2.26065
6151	8	2.53291
6151	9	1.91062
6152	0	1.3235
6152	1	1.82128
6152	2	1.59414
6152	3	1.63718
6152	4	1.52834
6152	5	1.82985
6152	6	1.28872
6152	7	2.26065
6152	8	2.53291
6152	9	1.91062
6153	0	1.3235
6153	1	1.82128
6153	2	1.59414
6153	3	1.63718
6153	4	1.54535
6153	5	1.82985
6153	6	1.28872
6153	7	2.26065
6153	8	2.53291
6153	9	1.91062
6154	0	1.3235
6154	1	1.82128
6154	2	1.59414
6154	3	1.63718
6154	4	1.54535
6154	5	1.82985
6154	6	1.28872
6154	7	2.25892
6154	8	2.53291
6154	9	1.91062
6155	0	1.3235
6155	1	1.82128
6155	2	1.5943
6155	3	1.63718
6155	4	1.54535
6155	5	1.82985
6155	6	1.28872
6155	7	2.25892
6155	8	2.53291
6155	9	1.91062
6156	0	1.22688
6156	1	1.82128
6156	2	1.5943
6156	3	1.63718
6156	4	1.54535
6156	5	1.82985
6156	6	1.28872
6156	7	2.25892
6156	8	2.53291
6156	9	1.91062
6157	0	1.22688
6157	1	1.82128
6157	2	1.5943
6157	3	1.63718
6157	4	1.55515
6157	5	1.82985
6157	6	1.28872
6157	7	2.25892
6157	8	2.53291
6157	9	1.91062
6158	0	1.2196
6158	1	1.82128
6158	2	1.5943
6158	3	1.63718
6158	4	1.55515
6158	5	1.82985
6158	6	1.28872
6158	7	2.25892
6158	8	2.53291
6158	9	1.91062
6159	0	1.2196
6159	1	1.82128
6159	2	1.5943
6159	3	1.63718
6159	4	1.55513
6159	5	1.82985
6159	6	1.28872
6159	7	2.25892
6159	8	2.53291
6159	9	1.91062
6160	0	1.2196
6160	1	1.82128
6160	2	1.5943
6160	3	1.63718
6160	4	1.55513
6160	5	1.83837
6160	6	1.28872
6160	7	2.25892
6160	8	2.53291
6160	9	1.91062
6161	0	1.2196
6161	1	1.82128
6161	2	1.5943
6161	3	1.63718
6161	4	1.55513
6161	5	1.83914
6161	6	1.28872
6161	7	2.25892
6161	8	2.53291
6161	9	1.91062
6162	0	1.2196
6162	1	1.82128
6162	2	1.5943
6162	3	1.63718
6162	4	1.64201
6162	5	1.83914
6162	6	1.28872
6162	7	2.25892
6162	8	2.53291
6162	9	1.91062
6163	0	1.2196
6163	1	1.82128
6163	2	1.5943
6163	3	1.63718
6163	4	1.64201
6163	5	1.83889
6163	6	1.28872
6163	7	2.25892
6163	8	2.53291
6163	9	1.91062
6164	0	1.2196
6164	1	1.82128
6164	2	1.5943
6164	3	1.63718
6164	4	1.64201
6164	5	1.83889
6164	6	1.28872
6164	7	2.24319
6164	8	2.53291
6164	9	1.91062
6165	0	1.2196
6165	1	1.81256
6165	2	1.5943
6165	3	1.63718
6165	4	1.64201
6165	5	1.83889
6165	6	1.28872
6165	7	2.24319
6165	8	2.53291
6165	9	1.91062
6166	0	1.2196
6166	1	1.81583
6166	2	1.5943
6166	3	1.63718
6166	4	1.64201
6166	5	1.83889
6166	6	1.28872
6166	7	2.24319
6166	8	2.53291
6166	9	1.91062
6167	0	1.2196
6167	1	1.81583
6167	2	1.5943
6167	3	1.63718
6167	4	1.64201
6167	5	1.83889
6167	6	1.28872
6167	7	2.24319
6167	8	2.53291
6167	9	1.91142
6168	0	1.2196
6168	1	1.81583
6168	2	1.5943
6168	3	1.63718
6168	4	1.64201
6168	5	1.83462
6168	6	1.28872
6168	7	2.24319
6168	8	2.53291
6168	9	1.91142
6169	0	1.2196
6169	1	1.81583
6169	2	1.5943
6169	3	1.63718
6169	4	1.64201
6169	5	1.83462
6169	6	1.28521
6169	7	2.24319
6169	8	2.53291
6169	9	1.91142
6170	0	1.2196
6170	1	1.81583
6170	2	1.5943
6170	3	1.63718
6170	4	1.64201
6170	5	1.83363
6170	6	1.28521
6170	7	2.24319
6170	8	2.53291
6170	9	1.91142
6171	0	1.2196
6171	1	1.81583
6171	2	1.5943
6171	3	1.64313
6171	4	1.64201
6171	5	1.83363
6171	6	1.28521
6171	7	2.24319
6171	8	2.53291
6171	9	1.91142
6172	0	1.2196
6172	1	1.81583
6172	2	1.5943
6172	3	1.64313
6172	4	1.64201
6172	5	1.8177
6172	6	1.28521
6172	7	2.24319
6172	8	2.53291
6172	9	1.91142
6173	0	1.2196
6173	1	1.81583
6173	2	1.5903
6173	3	1.64313
6173	4	1.64201
6173	5	1.8177
6173	6	1.28521
6173	7	2.24319
6173	8	2.53291
6173	9	1.91142
6174	0	1.2196
6174	1	1.81583
6174	2	1.5903
6174	3	1.64313
6174	4	1.64201
6174	5	1.8177
6174	6	1.28521
6174	7	2.25302
6174	8	2.53291
6174	9	1.91142
6175	0	1.2196
6175	1	1.81583
6175	2	1.5903
6175	3	1.64313
6175	4	1.63823
6175	5	1.8177
6175	6	1.28521
6175	7	2.25302
6175	8	2.53291
6175	9	1.91142
6176	0	1.2196
6176	1	1.81583
6176	2	1.59055
6176	3	1.64313
6176	4	1.63823
6176	5	1.8177
6176	6	1.28521
6176	7	2.25302
6176	8	2.53291
6176	9	1.91142
6177	0	1.2196
6177	1	1.89034
6177	2	1.59055
6177	3	1.64313
6177	4	1.63823
6177	5	1.8177
6177	6	1.28521
6177	7	2.25302
6177	8	2.53291
6177	9	1.91142
6178	0	1.2196
6178	1	1.89034
6178	2	1.59055
6178	3	1.64313
6178	4	1.63823
6178	5	1.8177
6178	6	1.35431
6178	7	2.25302
6178	8	2.53291
6178	9	1.91142
6179	0	1.2196
6179	1	1.89034
6179	2	1.59055
6179	3	1.65694
6179	4	1.63823
6179	5	1.8177
6179	6	1.35431
6179	7	2.25302
6179	8	2.53291
6179	9	1.91142
6180	0	1.2196
6180	1	1.89034
6180	2	1.59055
6180	3	1.65694
6180	4	1.63951
6180	5	1.8177
6180	6	1.35431
6180	7	2.25302
6180	8	2.53291
6180	9	1.91142
6181	0	1.2196
6181	1	1.89034
6181	2	1.59055
6181	3	1.65694
6181	4	1.63951
6181	5	1.8177
6181	6	1.37231
6181	7	2.25302
6181	8	2.53291
6181	9	1.91142
6182	0	1.2196
6182	1	1.89034
6182	2	1.59055
6182	3	1.62043
6182	4	1.63951
6182	5	1.8177
6182	6	1.37231
6182	7	2.25302
6182	8	2.53291
6182	9	1.91142
6183	0	1.20156
6183	1	1.89034
6183	2	1.59055
6183	3	1.62043
6183	4	1.63951
6183	5	1.8177
6183	6	1.37231
6183	7	2.25302
6183	8	2.53291
6183	9	1.91142
6184	0	1.19883
6184	1	1.89034
6184	2	1.59055
6184	3	1.62043
6184	4	1.63951
6184	5	1.8177
6184	6	1.37231
6184	7	2.25302
6184	8	2.53291
6184	9	1.91142
6185	0	1.19883
6185	1	1.89034
6185	2	1.58487
6185	3	1.62043
6185	4	1.63951
6185	5	1.8177
6185	6	1.37231
6185	7	2.25302
6185	8	2.53291
6185	9	1.91142
6186	0	1.19883
6186	1	1.89034
6186	2	1.58487
6186	3	1.61806
6186	4	1.63951
6186	5	1.8177
6186	6	1.37231
6186	7	2.25302
6186	8	2.53291
6186	9	1.91142
6187	0	1.19883
6187	1	1.89034
6187	2	1.58487
6187	3	1.61806
6187	4	1.63951
6187	5	1.81115
6187	6	1.37231
6187	7	2.25302
6187	8	2.53291
6187	9	1.91142
6188	0	1.19883
6188	1	1.89034
6188	2	1.58487
6188	3	1.61806
6188	4	1.64057
6188	5	1.81115
6188	6	1.37231
6188	7	2.25302
6188	8	2.53291
6188	9	1.91142
6189	0	1.19883
6189	1	1.89034
6189	2	1.58126
6189	3	1.61806
6189	4	1.64057
6189	5	1.81115
6189	6	1.37231
6189	7	2.25302
6189	8	2.53291
6189	9	1.91142
6190	0	1.19883
6190	1	1.89034
6190	2	1.58126
6190	3	1.61806
6190	4	1.64057
6190	5	1.81115
6190	6	1.37231
6190	7	2.25302
6190	8	2.53291
6190	9	1.89614
6191	0	1.19883
6191	1	1.89034
6191	2	1.58126
6191	3	1.61806
6191	4	1.64057
6191	5	1.81932
6191	6	1.37231
6191	7	2.25302
6191	8	2.53291
6191	9	1.89614
6192	0	1.19883
6192	1	1.89034
6192	2	1.58126
6192	3	1.61806
6192	4	1.64057
6192	5	1.81932
6192	6	1.37231
6192	7	2.25302
6192	8	2.53291
6192	9	1.90571
6193	0	1.19883
6193	1	1.89034
6193	2	1.58126
6193	3	1.61806
6193	4	1.64057
6193	5	1.81932
6193	6	1.37231
6193	7	2.25302
6193	8	2.5311
6193	9	1.90571
6194	0	1.19883
6194	1	1.89034
6194	2	1.48083
6194	3	1.61806
6194	4	1.64057
6194	5	1.81932
6194	6	1.37231
6194	7	2.25302
6194	8	2.5311
6194	9	1.90571
6195	0	1.19883
6195	1	1.89034
6195	2	1.48083
6195	3	1.61806
6195	4	1.64057
6195	5	1.81932
6195	6	1.37231
6195	7	2.25302
6195	8	2.5311
6195	9	1.97692
6196	0	1.19883
6196	1	1.89034
6196	2	1.48083
6196	3	1.61806
6196	4	1.64057
6196	5	1.81932
6196	6	1.46866
6196	7	2.25302
6196	8	2.5311
6196	9	1.97692
6197	0	1.19883
6197	1	1.89034
6197	2	1.48083
6197	3	1.61806
6197	4	1.64057
6197	5	1.81932
6197	6	1.46866
6197	7	2.25197
6197	8	2.5311
6197	9	1.97692
6198	0	1.19883
6198	1	1.89034
6198	2	1.48083
6198	3	1.61806
6198	4	1.64057
6198	5	1.81932
6198	6	1.46866
6198	7	2.25197
6198	8	2.5311
6198	9	1.97741
6199	0	1.19883
6199	1	1.89034
6199	2	1.48083
6199	3	1.61806
6199	4	1.64057
6199	5	1.81932
6199	6	1.46866
6199	7	2.25197
6199	8	2.53525
6199	9	1.97741
6200	0	1.19883
6200	1	1.89034
6200	2	1.48083
6200	3	1.61806
6200	4	1.64057
6200	5	1.81932
6200	6	1.50723
6200	7	2.25197
6200	8	2.53525
6200	9	1.97741
6201	0	1.19883
6201	1	1.89034
6201	2	1.48083
6201	3	1.61806
6201	4	1.64057
6201	5	1.81932
6201	6	1.53193
6201	7	2.25197
6201	8	2.53525
6201	9	1.97741
6202	0	1.19883
6202	1	1.89034
6202	2	1.48083
6202	3	1.61811
6202	4	1.64057
6202	5	1.81932
6202	6	1.53193
6202	7	2.25197
6202	8	2.53525
6202	9	1.97741
6203	0	1.19883
6203	1	1.89034
6203	2	1.48083
6203	3	1.61811
6203	4	1.64057
6203	5	1.81932
6203	6	1.53193
6203	7	2.25896
6203	8	2.53525
6203	9	1.97741
6204	0	1.19883
6204	1	1.89034
6204	2	1.48083
6204	3	1.61811
6204	4	1.64057
6204	5	1.81932
6204	6	1.53193
6204	7	2.25896
6204	8	2.53525
6204	9	1.97992
6205	0	1.19883
6205	1	1.89034
6205	2	1.48083
6205	3	1.61811
6205	4	1.64057
6205	5	1.81932
6205	6	1.53193
6205	7	2.25896
6205	8	2.53525
6205	9	1.97291
6206	0	1.19883
6206	1	1.89034
6206	2	1.48083
6206	3	1.61811
6206	4	1.65162
6206	5	1.81932
6206	6	1.53193
6206	7	2.25896
6206	8	2.53525
6206	9	1.97291
6207	0	1.19883
6207	1	1.89034
6207	2	1.48083
6207	3	1.61811
6207	4	1.65162
6207	5	1.81932
6207	6	1.53496
6207	7	2.25896
6207	8	2.53525
6207	9	1.97291
6208	0	1.1843
6208	1	1.89034
6208	2	1.48083
6208	3	1.61811
6208	4	1.65162
6208	5	1.81932
6208	6	1.53496
6208	7	2.25896
6208	8	2.53525
6208	9	1.97291
6209	0	1.1843
6209	1	1.89034
6209	2	1.48083
6209	3	1.61811
6209	4	1.65162
6209	5	1.81932
6209	6	1.53184
6209	7	2.25896
6209	8	2.53525
6209	9	1.97291
6210	0	1.1843
6210	1	1.89034
6210	2	1.48083
6210	3	1.61811
6210	4	1.65162
6210	5	1.81668
6210	6	1.53184
6210	7	2.25896
6210	8	2.53525
6210	9	1.97291
6211	0	1.1843
6211	1	1.89034
6211	2	1.48083
6211	3	1.61811
6211	4	1.65162
6211	5	1.81668
6211	6	1.53184
6211	7	2.25896
6211	8	2.53808
6211	9	1.97291
6212	0	1.1843
6212	1	1.89034
6212	2	1.48083
6212	3	1.61811
6212	4	1.65162
6212	5	1.81668
6212	6	1.62158
6212	7	2.25896
6212	8	2.53808
6212	9	1.97291
6213	0	1.1843
6213	1	1.89034
6213	2	1.48083
6213	3	1.61811
6213	4	1.65162
6213	5	1.81668
6213	6	1.61139
6213	7	2.25896
6213	8	2.53808
6213	9	1.97291
6214	0	1.1843
6214	1	1.89034
6214	2	1.48083
6214	3	1.61811
6214	4	1.65162
6214	5	1.81668
