3051	2	1.93524
3052	0	2.25224
3052	1	2.82575
3052	2	1.86969
3053	0	2.25224
3053	1	2.82575
3053	2	1.85858
3054	0	2.25224
3054	1	2.82239
3054	2	1.85858
3055	0	2.25224
3055	1	2.82239
3055	2	1.85973
3056	0	2.25224
3056	1	2.82239
3056	2	1.85517
3057	0	2.25224
3057	1	2.82239
3057	2	1.85516
3058	0	2.25036
3058	1	2.82239
3058	2	1.85516
3059	0	2.25036
3059	1	2.81719
3059	2	1.85516
3060	0	2.25069
3060	1	2.81719
3060	2	1.85516
3061	0	2.25319
3061	1	2.81719
3061	2	1.85516
3062	0	2.2575
3062	1	2.81719
3062	2	1.85516
3063	0	2.2575
3063	1	2.81719
3063	2	1.85289
3064	0	2.2575
3064	1	2.85332
3064	2	1.85289
3065	0	2.2575
3065	1	2.85332
3065	2	1.85033
3066	0	2.2575
3066	1	2.85404
3066	2	1.85033
3067	0	2.2575
3067	1	2.84767
3067	2	1.85033
3068	0	2.23974
3068	1	2.84767
3068	2	1.85033
3069	0	2.23974
3069	1	2.84767
3069	2	1.84767
3070	0	2.19855
3070	1	2.84767
3070	2	1.84767
3071	0	2.19855
3071	1	2.85131
3071	2	1.84767
3072	0	2.26061
3072	1	2.85131
3072	2	1.84767
3073	0	2.26061
3073	1	2.8523
3073	2	1.84767
3074	0	2.26061
3074	1	2.84676
3074	2	1.84767
3075	0	2.26061
3075	1	2.84676
3075	2	1.85275
3076	0	2.26061
3076	1	2.84676
3076	2	1.84621
3077	0	2.26061
3077	1	2.84395
3077	2	1.84621
3078	0	2.2427
3078	1	2.84395
3078	2	1.84621
3079	0	2.2427
3079	1	2.84591
3079	2	1.84621
3080	0	2.18804
3080	1	2.84591
3080	2	1.84621
3081	0	2.18699
3081	1	2.84591
3081	2	1.84621
3082	0	2.1635
3082	1	2.84591
3082	2	1.84621
3083	0	2.1635
3083	1	2.84591
3083	2	1.84765
3084	0	2.1635
3084	1	2.84591
3084	2	1.84941
3085	0	2.1635
3085	1	2.84591
3085	2	1.85236
3086	0	2.1635
3086	1	2.84591
3086	2	1.85952
3087	0	2.1635
3087	1	2.84591
3087	2	1.86035
3088	0	2.1635
3088	1	2.84591
3088	2	1.86133
3089	0	2.1635
3089	1	2.84591
3089	2	1.85101
3090	0	2.1635
3090	1	2.84591
3090	2	1.87254
3091	0	2.16422
3091	1	2.84591
3091	2	1.87254
3092	0	2.16422
3092	1	2.84591
3092	2	1.87401
3093	0	2.16422
3093	1	2.84591
3093	2	1.87151
3094	0	2.16271
3094	1	2.84591
3094	2	1.87151
3095	0	2.16271
3095	1	2.84591
3095	2	1.87294
3096	0	0.610333
3096	1	2.84591
3096	2	1.87294
3097	0	0.648836
3097	1	2.84591
3097	2	1.87294
3098	0	0.646502
3098	1	2.84591
3098	2	1.87294
3099	0	0.646502
3099	1	2.84591
3099	2	1.87275
3100	0	0.646502
3100	1	2.85678
3100	2	1.87275
3101	0	0.646502
3101	1	2.81035
3101	2	1.87275
3102	0	0.646502
3102	1	2.81035
3102	2	1.87166
3103	0	0.646502
3103	1	2.80807
3103	2	1.87166
3104	0	0.649028
3104	1	2.80807
3104	2	1.87166
3105	0	0.641247
3105	1	2.80807
3105	2	1.87166
3106	0	0.640273
3106	1	2.80807
3106	2	1.87166
3107	0	0.640273
3107	1	2.80807
3107	2	1.87465
3108	0	0.640273
3108	1	2.80807
3108	2	1.87159
3109	0	0.640273
3109	1	2.80807
3109	2	1.87135
3110	0	0.640273
3110	1	2.80807
3110	2	1.8811
3111	0	0.640273
3111	1	2.80807
3111	2	1.87677
3112	0	0.640273
3112	1	2.80803
3112	2	1.87677
3113	0	0.57019
3113	1	2.80803
3113	2	1.87677
3114	0	0.588093
3114	1	2.80803
3114	2	1.87677
3115	0	0.528244
3115	1	2.80803
3115	2	1.87677
3116	0	0.528244
3116	1	2.80803
3116	2	1.88372
3117	0	0.528629
3117	1	2.80803
3117	2	1.88372
3118	0	0.528629
3118	1	2.81163
3118	2	1.88372
3119	0	0.531982
3119	1	2.81163
3119	2	1.88372
3120	0	0.531982
3120	1	2.81067
3120	2	1.88372
3121	0	0.531982
3121	1	2.82027
3121	2	1.88372
3122	0	0.531982
3122	1	2.8279
3122	2	1.88372
3123	0	0.531982
3123	1	2.8279
3123	2	1.89712
3124	0	0.538052
3124	1	2.8279
3124	2	1.89712
3125	0	0.538052
3125	1	2.8279
3125	2	1.9037
3126	0	0.540137
3126	1	2.8279
3126	2	1.9037
3127	0	0.540137
3127	1	2.8279
3127	2	1.8999
3128	0	0.540137
3128	1	2.8279
3128	2	1.81624
3129	0	0.619534
3129	1	2.8279
3129	2	1.81624
3130	0	0.619534
3130	1	2.81913
3130	2	1.81624
3131	0	0.619534
3131	1	2.81866
3131	2	1.81624
3132	0	0.619534
3132	1	2.81866
3132	2	1.87957
3133	0	0.619534
3133	1	2.86685
3133	2	1.87957
3134	0	0.622827
3134	1	2.86685
3134	2	1.87957
3135	0	0.622827
3135	1	2.86685
3135	2	1.86773
3136	0	0.622827
3136	1	2.8645
3136	2	1.86773
3137	0	0.622827
3137	1	2.86213
3137	2	1.86773
3138	0	0.622167
3138	1	2.86213
3138	2	1.86773
3139	0	0.622167
3139	1	2.86289
3139	2	1.86773
3140	0	0.622167
3140	1	2.86289
3140	2	1.86624
3141	0	0.622979
3141	1	2.86289
3141	2	1.86624
3142	0	0.622979
3142	1	2.86289
3142	2	1.8658
3143	0	0.617602
3143	1	2.86289
3143	2	1.8658
3144	0	0.617602
3144	1	2.86289
3144	2	1.86508
3145	0	0.617602
3145	1	2.86289
3145	2	1.85265
3146	0	0.617602
3146	1	2.86289
3146	2	1.7872
3147	0	0.617602
3147	1	2.86289
3147	2	1.78958
3148	0	0.617602
3148	1	2.8611
3148	2	1.78958
3149	0	0.617602
3149	1	2.8611
3149	2	1.80157
3150	0	0.617602
3150	1	2.8611
3150	2	1.79561
3151	0	0.617602
3151	1	2.86654
3151	2	1.79561
3152	0	0.617602
3152	1	2.86654
3152	2	1.79518
3153	0	0.617602
3153	1	2.86654
3153	2	1.88636
3154	0	0.617168
3154	1	2.86654
3154	2	1.88636
3155	0	0.77805
3155	1	2.86654
3155	2	1.88636
3156	0	0.77805
3156	1	2.86654
3156	2	1.8862
3157	0	0.77805
3157	1	2.86654
3157	2	1.88568
3158	0	0.77805
3158	1	2.86654
3158	2	1.91454
3159	0	0.779858
3159	1	2.86654
3159	2	1.91454
3160	0	0.779858
3160	1	2.86737
3160	2	1.91454
3161	0	0.779858
3161	1	2.86981
3161	2	1.91454
3162	0	0.779858
3162	1	2.86981
3162	2	1.91087
3163	0	0.779858
3163	1	2.86843
3163	2	1.91087
3164	0	2.32538
3164	1	2.86843
3164	2	1.91087
3165	0	2.32538
3165	1	2.86843
3165	2	2.01768
3166	0	2.32538
3166	1	2.86843
3166	2	2.01515
3167	0	2.3286
3167	1	2.86843
3167	2	2.01515
3168	0	2.32314
3168	1	2.86843
3168	2	2.01515
3169	0	2.32314
3169	1	2.86602
3169	2	2.01515
3170	0	2.32986
3170	1	2.86602
3170	2	2.01515
3171	0	2.32986
3171	1	2.86602
3171	2	2.01454
3172	0	2.32986
3172	1	2.86671
3172	2	2.01454
3173	0	2.32986
3173	1	2.86671
3173	2	2.02384
3174	0	2.32986
3174	1	2.87792
3174	2	2.02384
3175	0	2.30449
3175	1	2.87792
3175	2	2.02384
3176	0	2.28523
3176	1	2.87792
3176	2	2.02384
3177	0	2.27178
3177	1	2.87792
3177	2	2.02384
3178	0	2.27033
3178	1	2.87792
3178	2	2.02384
3179	0	2.27033
3179	1	2.87506
3179	2	2.02384
3180	0	2.26934
3180	1	2.87506
3180	2	2.02384
3181	0	2.26815
3181	1	2.87506
3181	2	2.02384
3182	0	2.27326
3182	1	2.87506
3182	2	2.02384
3183	0	2.27326
3183	1	2.87487
3183	2	2.02384
3184	0	2.27326
3184	1	2.87487
3184	2	2.00225
3185	0	2.2752
3185	1	2.87487
3185	2	2.00225
3186	0	2.27498
3186	1	2.87487
3186	2	2.00225
3187	0	2.27498
3187	1	2.87487
3187	2	1.98478
3188	0	2.27498
3188	1	2.87487
3188	2	2.02788
3189	0	2.27498
3189	1	2.87487
3189	2	2.01027
3190	0	2.27498
3190	1	2.87487
3190	2	1.99356
3191	0	2.27498
3191	1	2.87387
3191	2	1.99356
3192	0	2.28084
3192	1	2.87387
3192	2	1.99356
3193	0	2.28084
3193	1	2.87535
3193	2	1.99356
3194	0	2.28084
3194	1	2.87535
3194	2	1.98968
3195	0	2.28084
3195	1	2.87535
3195	2	1.99059
3196	0	2.28084
3196	1	2.86522
3196	2	1.99059
3197	0	2.28159
3197	1	2.86522
3197	2	1.99059
3198	0	2.28159
3198	1	2.86522
3198	2	1.99035
3199	0	2.27878
3199	1	2.86522
3199	2	1.99035
3200	0	2.27941
3200	1	2.86522
3200	2	1.99035
3201	0	2.28528
3201	1	2.86522
3201	2	1.99035
3202	0	2.29112
3202	1	2.86522
3202	2	1.99035
3203	0	1.94093
3203	1	2.86522
3203	2	1.99035
3204	0	1.94093
3204	1	2.86522
3204	2	1.9944
3205	0	1.94093
3205	1	2.86522
3205	2	1.98796
3206	0	1.94093
3206	1	2.86522
3206	2	1.98671
3207	0	1.94093
3207	1	2.86404
3207	2	1.98671
3208	0	1.9489
3208	1	2.86404
3208	2	1.98671
3209	0	1.94624
3209	1	2.86404
3209	2	1.98671
3210	0	1.94624
3210	1	2.86654
3210	2	1.98671
3211	0	1.94624
3211	1	2.86654
3211	2	1.90483
3212	0	1.95235
3212	1	2.86654
3212	2	1.90483
3213	0	1.95734
3213	1	2.86654
3213	2	1.90483
3214	0	1.95734
3214	1	2.86654
3214	2	1.89998
3215	0	1.95734
3215	1	2.87027
3215	2	1.89998
3216	0	1.95734
3216	1	2.87027
3216	2	1.89843
3217	0	1.96012
3217	1	2.87027
3217	2	1.89843
3218	0	1.96012
3218	1	2.87027
3218	2	1.89123
3219	0	1.96012
3219	1	2.87027
3219	2	1.89338
3220	0	1.95843
3220	1	2.87027
3220	2	1.89338
3221	0	1.95927
3221	1	2.87027
3221	2	1.89338
3222	0	1.95927
3222	1	2.87027
3222	2	1.89755
3223	0	1.95927
3223	1	2.87181
3223	2	1.89755
3224	0	1.95927
3224	1	2.87181
3224	2	1.89865
3225	0	1.95927
3225	1	2.87172
3225	2	1.89865
3226	0	1.95927
3226	1	2.87172
3226	2	1.89671
3227	0	1.95927
3227	1	2.87172
3227	2	1.95993
3228	0	1.95927
3228	1	2.8735
3228	2	1.95993
3229	0	1.95927
3229	1	2.8735
3229	2	1.96036
3230	0	1.95927
3230	1	2.87539
3230	2	1.96036
3231	0	1.95927
3231	1	2.87864
3231	2	1.96036
3232	0	1.95927
3232	1	2.87864
3232	2	1.96397
3233	0	1.95927
3233	1	2.87864
3233	2	1.96347
3234	0	1.96537
3234	1	2.87864
3234	2	1.96347
3235	0	1.96537
3235	1	2.87864
3235	2	1.96708
3236	0	1.96537
3236	1	2.87864
3236	2	1.96881
3237	0	1.96515
3237	1	2.87864
3237	2	1.96881
3238	0	1.96515
3238	1	2.87864
3238	2	1.96975
3239	0	1.96515
3239	1	2.87864
3239	2	1.95904
3240	0	1.96515
3240	1	2.87864
3240	2	1.96322
3241	0	1.96527
3241	1	2.87864
3241	2	1.96322
3242	0	1.96527
3242	1	2.87751
3242	2	1.96322
3243	0	1.96527
3243	1	2.87751
3243	2	1.95374
3244	0	1.96718
3244	1	2.87751
3244	2	1.95374
3245	0	1.96718
3245	1	2.87751
3245	2	1.958
3246	0	1.96718
3246	1	2.87219
3246	2	1.958
3247	0	1.96718
3247	1	2.86982
3247	2	1.958
3248	0	1.98498
3248	1	2.86982
3248	2	1.958
3249	0	1.98498
3249	1	2.86982
3249	2	1.95599
3250	0	1.98498
3250	1	2.86982
3250	2	1.96115
3251	0	1.98498
3251	1	2.86982
3251	2	1.9655
3252	0	1.98498
3252	1	2.86982
3252	2	1.94724
3253	0	1.98498
3253	1	2.83719
3253	2	1.94724
3254	0	1.98498
3254	1	2.85273
3254	2	1.94724
3255	0	1.98498
3255	1	2.85273
3255	2	1.983
3256	0	1.98208
3256	1	2.85273
3256	2	1.983
3257	0	1.98208
3257	1	2.89712
3257	2	1.983
3258	0	1.98208
3258	1	2.89712
3258	2	1.98462
3259	0	1.98208
3259	1	2.90788
3259	2	1.98462
3260	0	1.98208
3260	1	2.90345
3260	2	1.98462
3261	0	1.98208
3261	1	2.90345
3261	2	1.97942
3262	0	1.98208
3262	1	2.90345
3262	2	1.98154
3263	0	1.98182
3263	1	2.90345
3263	2	1.98154
3264	0	1.98182
3264	1	2.90631
3264	2	1.98154
3265	0	1.98182
3265	1	2.90631
3265	2	1.98587
3266	0	1.98182
3266	1	2.90631
3266	2	1.98748
3267	0	1.98182
3267	1	2.90631
3267	2	1.99478
3268	0	1.98237
3268	1	2.90631
3268	2	1.99478
3269	0	1.96681
3269	1	2.90631
3269	2	1.99478
3270	0	1.95505
3270	1	2.90631
3270	2	1.99478
3271	0	1.95505
3271	1	2.90631
3271	2	2.00387
3272	0	1.95505
3272	1	2.90631
3272	2	2.01281
3273	0	1.95505
3273	1	2.90631
3273	2	2.01306
3274	0	1.95505
3274	1	2.90786
3274	2	2.01306
3275	0	1.95505
3275	1	2.90786
3275	2	2.09586
3276	0	1.95505
3276	1	2.90786
3276	2	2.09627
3277	0	1.96016
3277	1	2.90786
3277	2	2.09627
3278	0	1.96016
3278	1	2.90786
3278	2	2.10156
3279	0	1.96016
3279	1	2.91055
3279	2	2.10156
3280	0	1.99825
3280	1	2.91055
3280	2	2.10156
3281	0	1.99825
3281	1	2.92434
3281	2	2.10156
3282	0	1.99825
3282	1	2.92434
3282	2	2.10709
3283	0	1.99825
3283	1	2.92434
3283	2	2.10959
3284	0	2.00608
3284	1	2.92434
3284	2	2.10959
3285	0	2.00608
3285	1	2.92434
3285	2	2.01712
3286	0	2.00608
3286	1	2.92434
3286	2	2.08867
3287	0	2.00608
3287	1	2.92434
3287	2	2.08666
3288	0	2.00696
3288	1	2.92434
3288	2	2.08666
3289	0	2.00696
3289	1	2.91376
3289	2	2.08666
3290	0	2.00297
3290	1	2.91376
3290	2	2.08666
3291	0	2.00297
3291	1	2.91376
3291	2	2.08423
3292	0	2.00297
3292	1	2.91376
3292	2	2.07985
3293	0	2.00297
3293	1	2.91278
3293	2	2.07985
3294	0	2.00297
3294	1	2.91278
3294	2	2.0849
3295	0	2.00649
3295	1	2.91278
3295	2	2.0849
3296	0	2.00546
3296	1	2.91278
3296	2	2.0849
3297	0	2.00548
3297	1	2.91278
3297	2	2.0849
3298	0	2.00548
3298	1	2.91278
3298	2	2.08874
3299	0	2.00548
3299	1	2.91053
3299	2	2.08874
3300	0	1.9902
3300	1	2.91053
3300	2	2.08874
3301	0	1.9902
3301	1	2.91053
3301	2	2.08877
3302	0	1.99181
3302	1	2.91053
3302	2	2.08877
3303	0	1.99181
3303	1	2.91053
3303	2	2.08686
3304	0	1.99181
3304	1	2.91053
3304	2	2.14655
3305	0	2.01896
3305	1	2.91053
3305	2	2.14655
3306	0	2.01777
3306	1	2.91053
3306	2	2.14655
3307	0	2.02055
3307	1	2.91053
3307	2	2.14655
3308	0	2.02055
3308	1	2.91052
3308	2	2.14655
3309	0	2.02007
3309	1	2.91052
3309	2	2.14655
3310	0	2.02007
3310	1	2.91109
3310	2	2.14655
3311	0	2.02097
3311	1	2.91109
3311	2	2.14655
3312	0	2.01474
3312	1	2.91109
3312	2	2.14655
3313	0	2.00861
3313	1	2.91109
3313	2	2.14655
3314	0	2.00861
3314	1	2.90635
3314	2	2.14655
3315	0	2.00616
3315	1	2.90635
3315	2	2.14655
3316	0	2.00616
3316	1	2.90635
3316	2	2.1443
3317	0	2.00616
3317	1	2.85857
3317	2	2.1443
3318	0	2.00616
3318	1	2.86437
3318	2	2.1443
3319	0	2.00616
3319	1	2.86437
3319	2	2.1367
3320	0	2.00616
3320	1	2.80942
3320	2	2.1367
3321	0	2.00616
3321	1	2.80978
3321	2	2.1367
3322	0	2.00616
3322	1	2.80631
3322	2	2.1367
3323	0	2.00616
3323	1	2.81198
3323	2	2.1367
3324	0	2.02314
3324	1	2.81198
3324	2	2.1367
3325	0	2.02314
3325	1	2.81088
3325	2	2.1367
3326	0	2.02314
3326	1	2.50577
3326	2	2.1367
3327	0	2.02314
3327	1	2.54877
3327	2	2.1367
3328	0	1.99941
3328	1	2.54877
3328	2	2.1367
3329	0	1.99941
3329	1	2.54877
3329	2	2.13884
3330	0	2.00316
3330	1	2.54877
3330	2	2.13884
3331	0	2.00316
3331	1	2.54877
3331	2	2.11151
3332	0	1.9962
3332	1	2.54877
3332	2	2.11151
3333	0	1.9962
3333	1	2.54877
3333	2	2.11007
3334	0	1.9962
3334	1	2.54877
3334	2	2.10281
3335	0	1.9962
3335	1	2.56302
3335	2	2.10281
3336	0	2.04999
3336	1	2.56302
3336	2	2.10281
3337	0	2.05672
3337	1	2.56302
3337	2	2.10281
3338	0	2.05952
3338	1	2.56302
3338	2	2.10281
3339	0	2.05952
3339	1	2.55809
3339	2	2.10281
3340	0	2.06292
3340	1	2.55809
3340	2	2.10281
3341	0	2.06292
3341	1	2.5636
3341	2	2.10281
3342	0	2.06292
3342	1	2.61645
3342	2	2.10281
3343	0	2.06292
3343	1	2.61645
3343	2	2.1031
3344	0	2.07346
3344	1	2.61645
3344	2	2.1031
3345	0	2.07846
3345	1	2.61645
3345	2	2.1031
3346	0	2.07846
3346	1	2.61645
3346	2	2.1044
3347	0	2.10404
3347	1	2.61645
3347	2	2.1044
3348	0	2.10404
3348	1	2.61645
3348	2	2.22026
3349	0	2.10404
3349	1	2.61657
3349	2	2.22026
3350	0	2.10404
3350	1	2.6188
3350	2	2.22026
3351	0	2.09387
3351	1	2.6188
3351	2	2.22026
3352	0	2.08501
3352	1	2.6188
3352	2	2.22026
3353	0	2.08501
3353	1	2.62254
3353	2	2.22026
3354	0	2.08803
3354	1	2.62254
3354	2	2.22026
3355	0	2.08803
3355	1	2.62021
3355	2	2.22026
3356	0	2.08803
3356	1	2.62021
3356	2	2.2096
3357	0	2.08649
3357	1	2.62021
3357	2	2.2096
3358	0	2.08766
3358	1	2.62021
3358	2	2.2096
3359	0	2.08766
3359	1	2.62021
3359	2	2.21208
3360	0	2.08161
3360	1	2.62021
3360	2	2.21208
3361	0	2.07718
3361	1	2.62021
3361	2	2.21208
3362	0	2.07718
3362	1	2.62021
3362	2	2.20555
3363	0	2.07718
3363	1	2.61935
3363	2	2.20555
3364	0	2.07718
3364	1	2.61596
3364	2	2.20555
3365	0	2.07718
3365	1	2.62091
3365	2	2.20555
3366	0	2.07718
3366	1	2.64264
3366	2	2.20555
3367	0	2.07718
3367	1	2.64172
3367	2	2.20555
3368	0	2.02453
3368	1	2.64172
3368	2	2.20555
3369	0	2.02453
3369	1	2.64172
3369	2	2.20108
3370	0	2.02453
3370	1	2.64172
3370	2	2.16893
3371	0	2.02453
3371	1	2.64172
3371	2	2.17708
3372	0	2.02453
3372	1	2.61865
3372	2	2.17708
3373	0	2.02453
3373	1	2.61942
3373	2	2.17708
3374	0	2.02453
3374	1	2.61784
3374	2	2.17708
3375	0	2.02672
3375	1	2.61784
3375	2	2.17708
3376	0	2.02707
3376	1	2.61784
3376	2	2.17708
3377	0	2.02707
3377	1	2.61784
3377	2	2.17582
3378	0	2.02968
3378	1	2.61784
3378	2	2.17582
3379	0	2.02968
3379	1	2.61784
3379	2	2.1783
3380	0	2.02968
3380	1	2.61784
3380	2	2.18043
3381	0	2.02968
3381	1	2.61339
3381	2	2.18043
3382	0	2.02708
3382	1	2.61339
3382	2	2.18043
3383	0	2.02708
3383	1	2.61959
3383	2	2.18043
3384	0	1.99256
3384	1	2.61959
3384	2	2.18043
3385	0	1.98981
3385	1	2.61959
3385	2	2.18043
3386	0	1.98981
3386	1	2.61959
3386	2	2.17879
3387	0	1.99209
3387	1	2.61959
3387	2	2.17879
3388	0	1.98737
3388	1	2.61959
3388	2	2.17879
3389	0	1.98737
3389	1	2.74134
3389	2	2.17879
3390	0	1.98932
3390	1	2.74134
3390	2	2.17879
3391	0	1.98932
3391	1	2.74068
3391	2	2.17879
3392	0	1.96495
3392	1	2.74068
3392	2	2.17879
3393	0	1.96495
3393	1	2.74068
3393	2	2.18832
3394	0	1.96495
3394	1	2.74068
3394	2	2.1885
3395	0	1.95647
3395	1	2.74068
3395	2	2.1885
3396	0	1.95647
3396	1	2.74068
3396	2	2.27764
3397	0	1.95647
3397	1	2.69924
3397	2	2.27764
3398	0	1.95448
3398	1	2.69924
3398	2	2.27764
3399	0	1.95448
3399	1	2.69924
3399	2	2.27358
3400	0	1.95448
3400	1	2.73657
3400	2	2.27358
3401	0	1.95271
3401	1	2.73657
3401	2	2.27358
3402	0	1.95271
3402	1	2.74094
3402	2	2.27358
3403	0	1.95271
3403	1	2.74094
3403	2	2.28542
3404	0	1.95271
3404	1	2.74094
3404	2	2.28782
3405	0	1.95271
3405	1	2.74094
3405	2	2.28583
3406	0	1.95271
3406	1	2.72366
3406	2	2.28583
3407	0	1.95271
3407	1	2.72513
3407	2	2.28583
3408	0	1.95271
3408	1	2.72513
3408	2	2.28226
3409	0	1.95271
3409	1	2.72839
3409	2	2.28226
3410	0	1.95271
3410	1	2.72787
3410	2	2.28226
3411	0	1.95271
3411	1	2.74501
3411	2	2.28226
3412	0	1.95271
3412	1	2.74768
3412	2	2.28226
3413	0	1.95271
3413	1	2.74572
3413	2	2.28226
3414	0	1.95271
3414	1	2.7481
3414	2	2.28226
3415	0	1.95451
3415	1	2.7481
3415	2	2.28226
3416	0	1.95451
3416	1	2.7481
3416	2	2.27847
3417	0	1.95451
3417	1	2.7481
3417	2	2.27493
3418	0	1.95451
3418	1	2.75013
3418	2	2.27493
3419	0	1.95302
3419	1	2.75013
3419	2	2.27493
3420	0	1.95302
3420	1	2.73128
3420	2	2.27493
3421	0	1.95302
3421	1	2.73128
3421	2	2.27405
3422	0	1.95302
3422	1	2.73128
3422	2	2.27161
3423	0	1.95302
3423	1	2.73126
3423	2	2.27161
3424	0	1.94761
3424	1	2.73126
3424	2	2.27161
3425	0	1.94761
3425	1	2.73126
3425	2	2.27161
3426	0	1.94854
3426	1	2.73126
3426	2	2.27161
3427	0	1.94064
3427	1	2.73126
3427	2	2.27161
3428	0	1.94064
3428	1	2.73126
3428	2	2.27242
3429	0	1.95937
3429	1	2.73126
3429	2	2.27242
3430	0	1.95531
3430	1	2.73126
3430	2	2.27242
3431	0	1.92863
3431	1	2.73126
3431	2	2.27242
3432	0	1.92863
3432	1	2.71438
3432	2	2.27242
3433	0	1.92863
3433	1	2.71438
3433	2	2.17323
3434	0	1.92863
3434	1	2.7205
3434	2	2.17323
3435	0	1.92863
3435	1	2.7229
3435	2	2.17323
3436	0	1.92863
3436	1	2.73028
3436	2	2.17323
3437	0	1.92739
3437	1	2.73028
3437	2	2.17323
3438	0	1.92739
3438	1	2.73028
3438	2	2.17751
3439	0	1.97174
3439	1	2.73028
3439	2	2.17751
3440	0	1.97644
3440	1	2.73028
3440	2	2.17751
3441	0	1.97644
3441	1	2.73056
3441	2	2.17751
3442	0	1.97644
3442	1	2.73056
3442	2	2.1623
3443	0	1.97644
3443	1	2.7314
3443	2	2.1623
3444	0	1.97788
3444	1	2.7314
3444	2	2.1623
3445	0	1.96053
3445	1	2.7314
3445	2	2.1623
3446	0	1.96053
3446	1	2.7314
3446	2	2.15643
3447	0	1.96053
3447	1	2.7314
3447	2	2.15743
3448	0	1.84265
3448	1	2.7314
3448	2	2.15743
3449	0	1.84265
3449	1	2.7314
3449	2	2.15884
3450	0	1.84265
3450	1	2.7314
3450	2	2.15036
3451	0	1.84265
3451	1	2.7314
3451	2	2.15255
3452	0	1.84265
3452	1	2.7314
3452	2	2.06636
3453	0	1.84265
3453	1	2.7314
3453	2	2.06758
3454	0	1.84265
3454	1	2.833
3454	2	2.06758
3455	0	1.86081
3455	1	2.833
3455	2	2.06758
3456	0	1.86081
3456	1	2.833
3456	2	2.05809
3457	0	1.86081
3457	1	2.833
3457	2	2.0542
3458	0	1.86081
3458	1	2.833
3458	2	2.05986
3459	0	1.85671
3459	1	2.833
3459	2	2.05986
3460	0	1.85671
3460	1	2.833
3460	2	2.05962
3461	0	1.85671
3461	1	2.79522
3461	2	2.05962
3462	0	1.85671
3462	1	2.80174
3462	2	2.05962
3463	0	1.85671
3463	1	2.79961
3463	2	2.05962
3464	0	1.85671
3464	1	2.78577
3464	2	2.05962
3465	0	1.85937
3465	1	2.78577
3465	2	2.05962
3466	0	1.85937
3466	1	2.78577
3466	2	2.10838
3467	0	1.85937
3467	1	2.77359
3467	2	2.10838
3468	0	1.85937
3468	1	2.77255
3468	2	2.10838
3469	0	1.86485
3469	1	2.77255
3469	2	2.10838
3470	0	1.86485
3470	1	2.77255
3470	2	2.11393
3471	0	1.86001
3471	1	2.77255
3471	2	2.11393
3472	0	1.86001
3472	1	2.77255
3472	2	2.10918
3473	0	1.86412
3473	1	2.77255
3473	2	2.10918
3474	0	1.86911
3474	1	2.77255
3474	2	2.10918
3475	0	1.86911
3475	1	2.77484
3475	2	2.10918
3476	0	1.86651
3476	1	2.77484
3476	2	2.10918
3477	0	1.86651
3477	1	2.77484
3477	2	2.07478
3478	0	1.86651
3478	1	2.77649
3478	2	2.07478
3479	0	1.86651
3479	1	2.77649
3479	2	2.07451
3480	0	1.86651
3480	1	2.77649
3480	2	2.08189
3481	0	1.86651
3481	1	2.77706
3481	2	2.08189
3482	0	1.83742
3482	1	2.77706
3482	2	2.08189
3483	0	1.83742
3483	1	2.77706
3483	2	2.07707
3484	0	1.83278
3484	1	2.77706
3484	2	2.07707
3485	0	1.83278
3485	1	2.80291
3485	2	2.07707
3486	0	1.8323
3486	1	2.80291
3486	2	2.07707
3487	0	1.8323
3487	1	2.80291
3487	2	2.07993
3488	0	1.8323
3488	1	2.80257
3488	2	2.07993
3489	0	1.8323
3489	1	2.80411
3489	2	2.07993
3490	0	1.8323
3490	1	2.80371
3490	2	2.07993
3491	0	1.82925
3491	1	2.80371
3491	2	2.07993
3492	0	1.82925
3492	1	2.80517
3492	2	2.07993
3493	0	1.84193
3493	1	2.80517
3493	2	2.07993
3494	0	1.84193
3494	1	2.80517
3494	2	2.09431
3495	0	1.8472
3495	1	2.80517
3495	2	2.09431
3496	0	1.8472
3496	1	2.95546
3496	2	2.09431
3497	0	1.8472
3497	1	2.95805
3497	2	2.09431
3498	0	1.85357
3498	1	2.95805
3498	2	2.09431
3499	0	1.85357
3499	1	2.96034
3499	2	2.09431
3500	0	1.85357
3500	1	2.96034
3500	2	2.09449
3501	0	1.85357
3501	1	2.96658
3501	2	2.09449
3502	0	1.85357
3502	1	2.96658
3502	2	2.10148
3503	0	1.85357
3503	1	2.96658
3503	2	2.09763
3504	0	1.85825
3504	1	2.96658
3504	2	2.09763
3505	0	1.86176
3505	1	2.96658
3505	2	2.09763
3506	0	1.86176
3506	1	2.96499
3506	2	2.09763
3507	0	1.86176
3507	1	2.96499
3507	2	2.09742
3508	0	1.86176
3508	1	2.98305
3508	2	2.09742
3509	0	1.86176
3509	1	2.97869
3509	2	2.09742
3510	0	1.86176
3510	1	2.97869
3510	2	2.10109
3511	0	1.86444
3511	1	2.97869
3511	2	2.10109
3512	0	1.86444
3512	1	2.97698
3512	2	2.10109
3513	0	1.86444
3513	1	2.97698
3513	2	2.10336
3514	0	1.86462
3514	1	2.97698
3514	2	2.10336
3515	0	1.86462
3515	1	2.97698
3515	2	2.10367
3516	0	1.86462
3516	1	2.97626
3516	2	2.10367
3517	0	1.84929
3517	1	2.97626
3517	2	2.10367
3518	0	1.84929
3518	1	2.97626
