2487	9	1.50384
2488	0	-4.81102
2488	1	25.549
2488	2	7.93026
2488	3	-52.8903
2488	4	3.98723
2488	5	0.626682
2488	6	1.89638
2488	7	-14.3426
2488	8	2.24611
2488	9	1.50384
2489	0	-4.81102
2489	1	25.549
2489	2	7.93026
2489	3	-52.8903
2489	4	3.98723
2489	5	0.626682
2489	6	1.89638
2489	7	-12.2245
2489	8	2.24611
2489	9	1.50384
2490	0	-4.81102
2490	1	25.549
2490	2	7.93026
2490	3	-52.8903
2490	4	3.98723
2490	5	0.626682
2490	6	1.89638
2490	7	-12.2322
2490	8	2.24611
2490	9	1.50384
2491	0	-4.81102
2491	1	25.549
2491	2	7.93026
2491	3	-52.8903
2491	4	3.99338
2491	5	0.626682
2491	6	1.89638
2491	7	-12.2322
2491	8	2.24611
2491	9	1.50384
2492	0	-4.83082
2492	1	25.549
2492	2	7.93026
2492	3	-52.8903
2492	4	3.99338
2492	5	0.626682
2492	6	1.89638
2492	7	-12.2322
2492	8	2.24611
2492	9	1.50384
2493	0	-4.83082
2493	1	25.549
2493	2	7.93511
2493	3	-52.8903
2493	4	3.99338
2493	5	0.626682
2493	6	1.89638
2493	7	-12.2322
2493	8	2.24611
2493	9	1.50384
2494	0	-4.83328
2494	1	25.549
2494	2	7.93511
2494	3	-52.8903
2494	4	3.99338
2494	5	0.626682
2494	6	1.89638
2494	7	-12.2322
2494	8	2.24611
2494	9	1.50384
2495	0	-4.83328
2495	1	25.549
2495	2	7.93511
2495	3	-52.8903
2495	4	3.99338
2495	5	0.626682
2495	6	1.89638
2495	7	-12.2346
2495	8	2.24611
2495	9	1.50384
2496	0	-4.83328
2496	1	25.549
2496	2	7.93511
2496	3	-52.8903
2496	4	3.99338
2496	5	0.626682
2496	6	1.89638
2496	7	-12.2346
2496	8	2.24611
2496	9	1.5003
2497	0	-4.83328
2497	1	25.549
2497	2	7.93511
2497	3	-52.8903
2497	4	3.99338
2497	5	0.626682
2497	6	1.89638
2497	7	-12.2346
2497	8	2.24611
2497	9	1.50743
2498	0	-4.83328
2498	1	25.549
2498	2	7.93511
2498	3	-52.8957
2498	4	3.99338
2498	5	0.626682
2498	6	1.89638
2498	7	-12.2346
2498	8	2.24611
2498	9	1.50743
2499	0	-4.83328
2499	1	25.549
2499	2	7.93511
2499	3	-52.8957
2499	4	3.99338
2499	5	0.626682
2499	6	1.89638
2499	7	-12.2235
2499	8	2.24611
2499	9	1.50743
2500	0	-4.83328
2500	1	25.549
2500	2	7.93047
2500	3	-52.8957
2500	4	3.99338
2500	5	0.626682
2500	6	1.89638
2500	7	-12.2235
2500	8	2.24611
2500	9	1.50743
2501	0	-4.83046
2501	1	25.549
2501	2	7.93047
2501	3	-52.8957
2501	4	3.99338
2501	5	0.626682
2501	6	1.89638
2501	7	-12.2235
2501	8	2.24611
2501	9	1.50743
2502	0	-4.83046
2502	1	25.549
2502	2	7.92657
2502	3	-52.8957
2502	4	3.99338
2502	5	0.626682
2502	6	1.89638
2502	7	-12.2235
2502	8	2.24611
2502	9	1.50743
2503	0	-4.84076
2503	1	25.549
2503	2	7.92657
2503	3	-52.8957
2503	4	3.99338
2503	5	0.626682
2503	6	1.89638
2503	7	-12.2235
2503	8	2.24611
2503	9	1.50743
2504	0	-4.84076
2504	1	25.549
2504	2	7.92657
2504	3	-52.8957
2504	4	3.99338
2504	5	0.626682
2504	6	1.89638
2504	7	-12.2235
2504	8	2.24611
2504	9	1.49826
2505	0	-4.84076
2505	1	25.549
2505	2	7.57722
2505	3	-52.8957
2505	4	3.99338
2505	5	0.626682
2505	6	1.89638
2505	7	-12.2235
2505	8	2.24611
2505	9	1.49826
2506	0	-4.84076
2506	1	25.549
2506	2	7.57722
2506	3	-52.8893
2506	4	3.99338
2506	5	0.626682
2506	6	1.89638
2506	7	-12.2235
2506	8	2.24611
2506	9	1.49826
2507	0	-4.84076
2507	1	25.5559
2507	2	7.57722
2507	3	-52.8893
2507	4	3.99338
2507	5	0.626682
2507	6	1.89638
2507	7	-12.2235
2507	8	2.24611
2507	9	1.49826
2508	0	-4.84076
2508	1	25.5559
2508	2	7.57722
2508	3	-52.8924
2508	4	3.99338
2508	5	0.626682
2508	6	1.89638
2508	7	-12.2235
2508	8	2.24611
2508	9	1.49826
2509	0	-4.84076
2509	1	25.5559
2509	2	7.57722
2509	3	-52.8924
2509	4	3.99338
2509	5	0.626682
2509	6	1.89638
2509	7	-12.2235
2509	8	2.2658
2509	9	1.49826
2510	0	-4.84076
2510	1	25.5559
2510	2	7.57722
2510	3	-52.8924
2510	4	3.99338
2510	5	0.626682
2510	6	1.89638
2510	7	-12.2235
2510	8	2.2658
2510	9	1.44178
2511	0	-4.84076
2511	1	25.5559
2511	2	7.57722
2511	3	-52.8924
2511	4	3.99338
2511	5	0.626682
2511	6	1.89638
2511	7	-12.2168
2511	8	2.2658
2511	9	1.44178
2512	0	-4.84076
2512	1	25.5559
2512	2	7.57722
2512	3	-52.8924
2512	4	3.99338
2512	5	0.626682
2512	6	1.90229
2512	7	-12.2168
2512	8	2.2658
2512	9	1.44178
2513	0	-4.84076
2513	1	25.546
2513	2	7.57722
2513	3	-52.8924
2513	4	3.99338
2513	5	0.626682
2513	6	1.90229
2513	7	-12.2168
2513	8	2.2658
2513	9	1.44178
2514	0	-4.83621
2514	1	25.546
2514	2	7.57722
2514	3	-52.8924
2514	4	3.99338
2514	5	0.626682
2514	6	1.90229
2514	7	-12.2168
2514	8	2.2658
2514	9	1.44178
2515	0	-4.83621
2515	1	25.546
2515	2	7.57722
2515	3	-52.8924
2515	4	3.99338
2515	5	0.61842
2515	6	1.90229
2515	7	-12.2168
2515	8	2.2658
2515	9	1.44178
2516	0	-4.83621
2516	1	25.546
2516	2	7.57722
2516	3	-52.8772
2516	4	3.99338
2516	5	0.61842
2516	6	1.90229
2516	7	-12.2168
2516	8	2.2658
2516	9	1.44178
2517	0	-4.83621
2517	1	25.546
2517	2	7.57722
2517	3	-52.8772
2517	4	3.99338
2517	5	0.61842
2517	6	1.90229
2517	7	-12.2168
2517	8	2.2639
2517	9	1.44178
2518	0	-4.83621
2518	1	25.546
2518	2	7.57722
2518	3	-52.8772
2518	4	3.99338
2518	5	0.61842
2518	6	1.90944
2518	7	-12.2168
2518	8	2.2639
2518	9	1.44178
2519	0	-4.83621
2519	1	25.546
2519	2	7.57722
2519	3	-52.8772
2519	4	3.99338
2519	5	0.61842
2519	6	1.90944
2519	7	-12.2099
2519	8	2.2639
2519	9	1.44178
2520	0	-4.83621
2520	1	25.546
2520	2	7.57722
2520	3	-52.8772
2520	4	3.99338
2520	5	0.61842
2520	6	1.90944
2520	7	-12.2099
2520	8	2.28465
2520	9	1.44178
2521	0	-4.83621
2521	1	26.5233
2521	2	7.57722
2521	3	-52.8772
2521	4	3.99338
2521	5	0.61842
2521	6	1.90944
2521	7	-12.2099
2521	8	2.28465
2521	9	1.44178
2522	0	-4.83621
2522	1	26.5233
2522	2	7.57722
2522	3	-52.8772
2522	4	3.99338
2522	5	0.706797
2522	6	1.90944
2522	7	-12.2099
2522	8	2.28465
2522	9	1.44178
2523	0	-4.83621
2523	1	26.5233
2523	2	7.57722
2523	3	-52.8772
2523	4	3.99338
2523	5	0.706797
2523	6	1.90944
2523	7	-12.2099
2523	8	2.28465
2523	9	1.45555
2524	0	-4.83621
2524	1	26.5233
2524	2	7.57722
2524	3	-52.8772
2524	4	3.99338
2524	5	0.675956
2524	6	1.90944
2524	7	-12.2099
2524	8	2.28465
2524	9	1.45555
2525	0	-4.83621
2525	1	26.5233
2525	2	7.57722
2525	3	-52.8772
2525	4	3.99338
2525	5	0.675956
2525	6	1.90944
2525	7	-12.2015
2525	8	2.28465
2525	9	1.45555
2526	0	-4.83621
2526	1	26.5233
2526	2	7.57722
2526	3	-52.8772
2526	4	3.99338
2526	5	0.672352
2526	6	1.90944
2526	7	-12.2015
2526	8	2.28465
2526	9	1.45555
2527	0	-4.83621
2527	1	26.5233
2527	2	7.57722
2527	3	-52.8772
2527	4	3.99338
2527	5	0.672352
2527	6	1.90944
2527	7	-12.1958
2527	8	2.28465
2527	9	1.45555
2528	0	-4.83621
2528	1	3.4158
2528	2	7.57722
2528	3	-52.8772
2528	4	3.99338
2528	5	0.672352
2528	6	1.90944
2528	7	-12.1958
2528	8	2.28465
2528	9	1.45555
2529	0	-4.83621
2529	1	3.4158
2529	2	7.57722
2529	3	-52.8665
2529	4	3.99338
2529	5	0.672352
2529	6	1.90944
2529	7	-12.1958
2529	8	2.28465
2529	9	1.45555
2530	0	-4.83621
2530	1	3.4158
2530	2	7.57722
2530	3	-52.8665
2530	4	3.99338
2530	5	0.672352
2530	6	1.90944
2530	7	-12.2051
2530	8	2.28465
2530	9	1.45555
2531	0	-4.83621
2531	1	3.41241
2531	2	7.57722
2531	3	-52.8665
2531	4	3.99338
2531	5	0.672352
2531	6	1.90944
2531	7	-12.2051
2531	8	2.28465
2531	9	1.45555
2532	0	-4.83621
2532	1	3.41241
2532	2	7.57722
2532	3	-52.8665
2532	4	3.98872
2532	5	0.672352
2532	6	1.90944
2532	7	-12.2051
2532	8	2.28465
2532	9	1.45555
2533	0	-4.83621
2533	1	3.41241
2533	2	7.57722
2533	3	-52.8676
2533	4	3.98872
2533	5	0.672352
2533	6	1.90944
2533	7	-12.2051
2533	8	2.28465
2533	9	1.45555
2534	0	-4.83621
2534	1	3.41241
2534	2	7.57722
2534	3	-52.8676
2534	4	3.98872
2534	5	0.672352
2534	6	1.90944
2534	7	-12.1907
2534	8	2.28465
2534	9	1.45555
2535	0	-4.83621
2535	1	3.41241
2535	2	7.57722
2535	3	-52.8676
2535	4	3.97549
2535	5	0.672352
2535	6	1.90944
2535	7	-12.1907
2535	8	2.28465
2535	9	1.45555
2536	0	-4.83621
2536	1	3.41241
2536	2	7.57722
2536	3	-52.8762
2536	4	3.97549
2536	5	0.672352
2536	6	1.90944
2536	7	-12.1907
2536	8	2.28465
2536	9	1.45555
2537	0	-4.83621
2537	1	3.41241
2537	2	7.57722
2537	3	-52.8762
2537	4	3.97549
2537	5	0.672352
2537	6	1.90944
2537	7	-12.1886
2537	8	2.28465
2537	9	1.45555
2538	0	-4.83621
2538	1	3.41241
2538	2	7.57722
2538	3	-52.8762
2538	4	3.97549
2538	5	0.672352
2538	6	1.90944
2538	7	-12.1886
2538	8	2.28465
2538	9	1.44571
2539	0	-4.83621
2539	1	3.41241
2539	2	7.57722
2539	3	-52.8419
2539	4	3.97549
2539	5	0.672352
2539	6	1.90944
2539	7	-12.1886
2539	8	2.28465
2539	9	1.44571
2540	0	-4.83621
2540	1	3.41241
2540	2	7.57722
2540	3	-52.8419
2540	4	3.97549
2540	5	0.672352
2540	6	1.90944
2540	7	-12.1823
2540	8	2.28465
2540	9	1.44571
2541	0	-4.83621
2541	1	3.41241
2541	2	7.57722
2541	3	-52.8419
2541	4	3.97549
2541	5	0.80016
2541	6	1.90944
2541	7	-12.1823
2541	8	2.28465
2541	9	1.44571
2542	0	-4.83621
2542	1	3.41241
2542	2	7.57722
2542	3	-52.8419
2542	4	3.61777
2542	5	0.80016
2542	6	1.90944
2542	7	-12.1823
2542	8	2.28465
2542	9	1.44571
2543	0	-4.83621
2543	1	3.41241
2543	2	7.57722
2543	3	-52.8419
2543	4	3.60885
2543	5	0.80016
2543	6	1.90944
2543	7	-12.1823
2543	8	2.28465
2543	9	1.44571
2544	0	-4.83621
2544	1	3.41241
2544	2	7.57722
2544	3	-52.8419
2544	4	3.60885
2544	5	0.80016
2544	6	1.90944
2544	7	-12.1823
2544	8	2.28465
2544	9	1.41419
2545	0	-4.83621
2545	1	3.41241
2545	2	7.57722
2545	3	-52.8419
2545	4	3.60885
2545	5	0.723081
2545	6	1.90944
2545	7	-12.1823
2545	8	2.28465
2545	9	1.41419
2546	0	-4.83621
2546	1	3.40911
2546	2	7.57722
2546	3	-52.8419
2546	4	3.60885
2546	5	0.723081
2546	6	1.90944
2546	7	-12.1823
2546	8	2.28465
2546	9	1.41419
2547	0	-4.83621
2547	1	3.40911
2547	2	7.57722
2547	3	-52.8419
2547	4	3.60885
2547	5	0.723081
2547	6	1.90944
2547	7	-12.1823
2547	8	2.29706
2547	9	1.41419
2548	0	-4.83621
2548	1	3.40911
2548	2	7.57722
2548	3	-52.8419
2548	4	3.61784
2548	5	0.723081
2548	6	1.90944
2548	7	-12.1823
2548	8	2.29706
2548	9	1.41419
2549	0	-4.83621
2549	1	3.40911
2549	2	7.57722
2549	3	-52.8419
2549	4	3.61966
2549	5	0.723081
2549	6	1.90944
2549	7	-12.1823
2549	8	2.29706
2549	9	1.41419
2550	0	-4.83621
2550	1	3.40911
2550	2	7.57722
2550	3	-52.8419
2550	4	3.61966
2550	5	0.723081
2550	6	1.90944
2550	7	-12.1823
2550	8	2.30203
2550	9	1.41419
2551	0	-4.83621
2551	1	3.40471
2551	2	7.57722
2551	3	-52.8419
2551	4	3.61966
2551	5	0.723081
2551	6	1.90944
2551	7	-12.1823
2551	8	2.30203
2551	9	1.41419
2552	0	-4.83621
2552	1	3.40471
2552	2	7.57722
2552	3	-52.8419
2552	4	3.62186
2552	5	0.723081
2552	6	1.90944
2552	7	-12.1823
2552	8	2.30203
2552	9	1.41419
2553	0	-4.83621
2553	1	3.40471
2553	2	7.41204
2553	3	-52.8419
2553	4	3.62186
2553	5	0.723081
2553	6	1.90944
2553	7	-12.1823
2553	8	2.30203
2553	9	1.41419
2554	0	-4.83621
2554	1	3.40471
2554	2	7.41204
2554	3	-52.8419
2554	4	3.62186
2554	5	0.723081
2554	6	1.9085
2554	7	-12.1823
2554	8	2.30203
2554	9	1.41419
2555	0	-4.83621
2555	1	3.40471
2555	2	7.41204
2555	3	-52.8419
2555	4	3.62186
2555	5	0.723081
2555	6	1.9085
2555	7	-10.4552
2555	8	2.30203
2555	9	1.41419
2556	0	-4.83621
2556	1	3.40471
2556	2	7.41204
2556	3	-52.8419
2556	4	3.62186
2556	5	0.723081
2556	6	1.9085
2556	7	-10.4552
2556	8	2.30725
2556	9	1.41419
2557	0	-4.83621
2557	1	3.40471
2557	2	7.41204
2557	3	-52.8419
2557	4	3.62186
2557	5	0.723081
2557	6	1.9085
2557	7	-10.475
2557	8	2.30725
2557	9	1.41419
2558	0	-4.83621
2558	1	3.40113
2558	2	7.41204
2558	3	-52.8419
2558	4	3.62186
2558	5	0.723081
2558	6	1.9085
2558	7	-10.475
2558	8	2.30725
2558	9	1.41419
2559	0	-4.83621
2559	1	3.40113
2559	2	7.41204
2559	3	-52.8419
2559	4	3.62186
2559	5	0.768438
2559	6	1.9085
2559	7	-10.475
2559	8	2.30725
2559	9	1.41419
2560	0	-4.83621
2560	1	3.40113
2560	2	7.41204
2560	3	-52.8419
2560	4	3.62186
2560	5	0.768438
2560	6	1.9085
2560	7	-10.475
2560	8	2.30725
2560	9	1.41419
2561	0	-4.83621
2561	1	3.40113
2561	2	7.41204
2561	3	-52.8386
2561	4	3.62186
2561	5	0.768438
2561	6	1.9085
2561	7	-10.475
2561	8	2.30725
2561	9	1.41419
2562	0	-4.83621
2562	1	3.40113
2562	2	7.41204
2562	3	-52.8386
2562	4	3.62186
2562	5	0.768438
2562	6	1.9085
2562	7	-10.4843
2562	8	2.30725
2562	9	1.41419
2563	0	-4.83621
2563	1	3.40113
2563	2	7.41204
2563	3	-52.8386
2563	4	3.62186
2563	5	0.786263
2563	6	1.9085
2563	7	-10.4843
2563	8	2.30725
2563	9	1.41419
2564	0	-4.83621
2564	1	3.40113
2564	2	7.41204
2564	3	-52.8386
2564	4	3.62186
2564	5	0.786263
2564	6	1.92093
2564	7	-10.4843
2564	8	2.30725
2564	9	1.41419
2565	0	-4.83621
2565	1	3.40113
2565	2	7.42714
2565	3	-52.8386
2565	4	3.62186
2565	5	0.786263
2565	6	1.92093
2565	7	-10.4843
2565	8	2.30725
2565	9	1.41419
2566	0	-4.83621
2566	1	3.40113
2566	2	7.42714
2566	3	-52.8386
2566	4	3.62186
2566	5	0.786263
2566	6	1.92093
2566	7	-10.4843
2566	8	2.30725
2566	9	1.44768
2567	0	-4.83621
2567	1	3.41129
2567	2	7.42714
2567	3	-52.8386
2567	4	3.62186
2567	5	0.786263
2567	6	1.92093
2567	7	-10.4843
2567	8	2.30725
2567	9	1.44768
2568	0	-4.83621
2568	1	3.41
2568	2	7.42714
2568	3	-52.8386
2568	4	3.62186
2568	5	0.786263
2568	6	1.92093
2568	7	-10.4843
2568	8	2.30725
2568	9	1.44768
2569	0	-4.83621
2569	1	3.41
2569	2	7.42714
2569	3	-52.8386
2569	4	3.62186
2569	5	0.786263
2569	6	1.92093
2569	7	-10.4843
2569	8	2.30947
2569	9	1.44768
2570	0	-4.83621
2570	1	3.41
2570	2	7.42714
2570	3	-52.8386
2570	4	3.6198
2570	5	0.786263
2570	6	1.92093
2570	7	-10.4843
2570	8	2.30947
2570	9	1.44768
2571	0	-4.83621
2571	1	3.41
2571	2	7.42714
2571	3	-52.8386
2571	4	3.6198
2571	5	0.786263
2571	6	1.91456
2571	7	-10.4843
2571	8	2.30947
2571	9	1.44768
2572	0	-4.83621
2572	1	3.41
2572	2	7.42714
2572	3	-52.8386
2572	4	3.6198
2572	5	0.786263
2572	6	2.04427
2572	7	-10.4843
2572	8	2.30947
2572	9	1.44768
2573	0	-4.83621
2573	1	3.41
2573	2	7.42714
2573	3	-52.8386
2573	4	3.6198
2573	5	0.786263
2573	6	2.01721
2573	7	-10.4843
2573	8	2.30947
2573	9	1.44768
2574	0	-4.83621
2574	1	3.41
2574	2	7.44421
2574	3	-52.8386
2574	4	3.6198
2574	5	0.786263
2574	6	2.01721
2574	7	-10.4843
2574	8	2.30947
2574	9	1.44768
2575	0	-4.83621
2575	1	3.41
2575	2	7.44421
2575	3	-52.8386
2575	4	3.6198
2575	5	0.786263
2575	6	2.01721
2575	7	-10.4843
2575	8	2.30947
2575	9	1.47554
2576	0	-4.83621
2576	1	3.40287
2576	2	7.44421
2576	3	-52.8386
2576	4	3.6198
2576	5	0.786263
2576	6	2.01721
2576	7	-10.4843
2576	8	2.30947
2576	9	1.47554
2577	0	-4.83621
2577	1	3.40287
2577	2	7.44421
2577	3	-52.8386
2577	4	3.6198
2577	5	0.786263
2577	6	2.01721
2577	7	-10.478
2577	8	2.30947
2577	9	1.47554
2578	0	-4.83621
2578	1	3.40287
2578	2	7.44421
2578	3	-52.8186
2578	4	3.6198
2578	5	0.786263
2578	6	2.01721
2578	7	-10.478
2578	8	2.30947
2578	9	1.47554
2579	0	-4.83621
2579	1	3.40287
2579	2	7.44788
2579	3	-52.8186
2579	4	3.6198
2579	5	0.786263
2579	6	2.01721
2579	7	-10.478
2579	8	2.30947
2579	9	1.47554
2580	0	-4.83621
2580	1	3.40287
2580	2	7.44788
2580	3	-52.8186
2580	4	3.6198
2580	5	0.786263
2580	6	2.01721
2580	7	-10.4805
2580	8	2.30947
2580	9	1.47554
2581	0	-4.83621
2581	1	3.40287
2581	2	7.44788
2581	3	-52.8186
2581	4	3.6198
2581	5	0.788497
2581	6	2.01721
2581	7	-10.4805
2581	8	2.30947
2581	9	1.47554
2582	0	-4.83621
2582	1	3.40287
2582	2	7.4953
2582	3	-52.8186
2582	4	3.6198
2582	5	0.788497
2582	6	2.01721
2582	7	-10.4805
2582	8	2.30947
2582	9	1.47554
2583	0	-4.83671
2583	1	3.40287
2583	2	7.4953
2583	3	-52.8186
2583	4	3.6198
2583	5	0.788497
2583	6	2.01721
2583	7	-10.4805
2583	8	2.30947
2583	9	1.47554
2584	0	-4.84011
2584	1	3.40287
2584	2	7.4953
2584	3	-52.8186
2584	4	3.6198
2584	5	0.788497
2584	6	2.01721
2584	7	-10.4805
2584	8	2.30947
2584	9	1.47554
2585	0	-4.84011
2585	1	3.40287
2585	2	7.4953
2585	3	-53.0187
2585	4	3.6198
2585	5	0.788497
2585	6	2.01721
2585	7	-10.4805
2585	8	2.30947
2585	9	1.47554
2586	0	-4.84011
2586	1	3.40287
2586	2	7.4953
2586	3	-53.0187
2586	4	3.6198
2586	5	0.813762
2586	6	2.01721
2586	7	-10.4805
2586	8	2.30947
2586	9	1.47554
2587	0	-4.84011
2587	1	3.40287
2587	2	7.4953
2587	3	-53.0187
2587	4	3.6198
2587	5	0.813762
2587	6	2.01721
2587	7	-12.0246
2587	8	2.30947
2587	9	1.47554
2588	0	-4.84011
2588	1	3.39973
2588	2	7.4953
2588	3	-53.0187
2588	4	3.6198
2588	5	0.813762
2588	6	2.01721
2588	7	-12.0246
2588	8	2.30947
2588	9	1.47554
2589	0	-4.84011
2589	1	3.39973
2589	2	7.4953
2589	3	-53.0187
2589	4	3.6198
2589	5	0.813762
2589	6	2.01721
2589	7	-12.0246
2589	8	2.30947
2589	9	1.47145
2590	0	-4.84011
2590	1	3.39973
2590	2	7.4953
2590	3	-53.0187
2590	4	3.6198
2590	5	0.791509
2590	6	2.01721
2590	7	-12.0246
2590	8	2.30947
2590	9	1.47145
2591	0	-4.83685
2591	1	3.39973
2591	2	7.4953
2591	3	-53.0187
2591	4	3.6198
2591	5	0.791509
2591	6	2.01721
2591	7	-12.0246
2591	8	2.30947
2591	9	1.47145
2592	0	-4.83685
2592	1	3.39973
2592	2	7.4953
2592	3	-53.0187
2592	4	3.6198
2592	5	0.799722
2592	6	2.01721
2592	7	-12.0246
2592	8	2.30947
2592	9	1.47145
2593	0	-4.83685
2593	1	3.39973
2593	2	7.4953
2593	3	-53.0187
2593	4	3.6198
2593	5	0.799722
2593	6	2.01721
2593	7	-12.0246
2593	8	2.30947
2593	9	2.99721
2594	0	-4.83685
2594	1	3.38598
2594	2	7.4953
2594	3	-53.0187
2594	4	3.6198
2594	5	0.799722
2594	6	2.01721
2594	7	-12.0246
2594	8	2.30947
2594	9	2.99721
2595	0	-4.83685
2595	1	3.38598
2595	2	7.4953
2595	3	-53.0187
2595	4	3.6198
2595	5	0.799722
2595	6	2.01721
2595	7	-12.0276
2595	8	2.30947
2595	9	2.99721
2596	0	-4.83685
2596	1	3.38598
2596	2	7.4953
2596	3	-53.0009
2596	4	3.6198
2596	5	0.799722
2596	6	2.01721
2596	7	-12.0276
2596	8	2.30947
2596	9	2.99721
2597	0	-4.83685
2597	1	3.38598
2597	2	7.4953
2597	3	-53.0009
2597	4	3.60981
2597	5	0.799722
2597	6	2.01721
2597	7	-12.0276
2597	8	2.30947
2597	9	2.99721
2598	0	-4.83685
2598	1	3.38598
2598	2	7.4953
2598	3	-53.0009
2598	4	3.77514
2598	5	0.799722
2598	6	2.01721
2598	7	-12.0276
2598	8	2.30947
2598	9	2.99721
2599	0	-4.83685
2599	1	3.38598
2599	2	7.4953
2599	3	-53.0009
2599	4	3.77514
2599	5	0.799722
2599	6	2.01721
2599	7	-12.0121
2599	8	2.30947
2599	9	2.99721
2600	0	-4.83685
2600	1	3.38598
2600	2	7.49077
2600	3	-53.0009
2600	4	3.77514
2600	5	0.799722
2600	6	2.01721
2600	7	-12.0121
2600	8	2.30947
2600	9	2.99721
2601	0	-4.83685
2601	1	3.38598
2601	2	7.49077
2601	3	-53.0134
2601	4	3.77514
2601	5	0.799722
2601	6	2.01721
2601	7	-12.0121
2601	8	2.30947
2601	9	2.99721
2602	0	-4.83685
2602	1	3.38598
2602	2	7.49077
2602	3	-53.0134
2602	4	3.77514
2602	5	0.787534
2602	6	2.01721
2602	7	-12.0121
2602	8	2.30947
2602	9	2.99721
2603	0	-4.83685
2603	1	3.38598
2603	2	7.49077
2603	3	-53.0134
2603	4	3.77514
2603	5	0.787534
2603	6	2.01721
2603	7	-12.0012
2603	8	2.30947
2603	9	2.99721
2604	0	-4.83217
2604	1	3.38598
2604	2	7.49077
2604	3	-53.0134
2604	4	3.77514
2604	5	0.787534
2604	6	2.01721
2604	7	-12.0012
2604	8	2.30947
2604	9	2.99721
2605	0	-4.83217
2605	1	3.38598
2605	2	7.49077
2605	3	-53.0134
2605	4	3.77514
2605	5	0.789937
2605	6	2.01721
2605	7	-12.0012
2605	8	2.30947
2605	9	2.99721
2606	0	-4.83217
2606	1	3.38598
2606	2	7.49077
2606	3	-53.0134
2606	4	3.731
2606	5	0.789937
2606	6	2.01721
2606	7	-12.0012
2606	8	2.30947
2606	9	2.99721
2607	0	-4.83217
2607	1	3.38598
2607	2	7.49077
2607	3	-53.0134
2607	4	3.731
2607	5	0.789937
2607	6	1.87732
2607	7	-12.0012
2607	8	2.30947
2607	9	2.99721
2608	0	-4.83217
2608	1	3.38598
2608	2	7.49077
2608	3	-53.0134
2608	4	3.731
2608	5	0.789937
2608	6	1.87732
2608	7	-12.0012
2608	8	2.31194
2608	9	2.99721
2609	0	-4.83217
2609	1	3.38598
2609	2	7.49077
2609	3	-53.0134
2609	4	3.731
2609	5	0.789937
2609	6	1.87732
2609	7	-12.0012
2609	8	2.31194
2609	9	2.9877
2610	0	-4.83217
2610	1	3.38598
2610	2	7.50365
2610	3	-53.0134
2610	4	3.731
2610	5	0.789937
2610	6	1.87732
2610	7	-12.0012
2610	8	2.31194
2610	9	2.9877
2611	0	-4.83217
2611	1	3.38598
2611	2	7.50365
2611	3	-53.0155
2611	4	3.731
2611	5	0.789937
2611	6	1.87732
2611	7	-12.0012
2611	8	2.31194
2611	9	2.9877
2612	0	-4.8055
2612	1	3.38598
2612	2	7.50365
2612	3	-53.0155
2612	4	3.731
2612	5	0.789937
2612	6	1.87732
2612	7	-12.0012
2612	8	2.31194
2612	9	2.9877
2613	0	-4.8055
2613	1	3.38598
2613	2	7.50365
2613	3	-53.0155
2613	4	3.71858
2613	5	0.789937
2613	6	1.87732
2613	7	-12.0012
2613	8	2.31194
2613	9	2.9877
2614	0	-4.8055
2614	1	3.38598
2614	2	7.50365
2614	3	-53.0155
2614	4	3.71858
2614	5	0.789937
2614	6	1.87732
2614	7	-12.0012
2614	8	2.31194
2614	9	2.99217
2615	0	-4.8055
2615	1	3.38598
2615	2	7.50365
2615	3	-53.0155
2615	4	3.71858
2615	5	0.789937
2615	6	1.87732
2615	7	-12.0012
2615	8	2.31125
2615	9	2.99217
2616	0	-4.8055
2616	1	3.38598
2616	2	7.50365
2616	3	-53.0155
2616	4	3.71858
2616	5	0.778444
2616	6	1.87732
2616	7	-12.0012
2616	8	2.31125
2616	9	2.99217
2617	0	-4.8055
2617	1	3.38598
2617	2	7.50365
2617	3	-53.0155
2617	4	3.71858
2617	5	0.778444
2617	6	1.87732
2617	7	-12.0012
2617	8	2.31108
2617	9	2.99217
2618	0	-4.8055
2618	1	3.38598
2618	2	7.50365
2618	3	-53.0155
2618	4	3.71858
2618	5	0.778444
2618	6	1.87732
2618	7	-12.0012
2618	8	2.31108
2618	9	2.99878
2619	0	-4.8055
2619	1	3.38598
2619	2	7.50365
2619	3	-53.0155
2619	4	3.71858
2619	5	0.778444
2619	6	1.88491
2619	7	-12.0012
2619	8	2.31108
2619	9	2.99878
2620	0	-4.8055
2620	1	3.38598
2620	2	7.48414
2620	3	-53.0155
2620	4	3.71858
2620	5	0.778444
2620	6	1.88491
2620	7	-12.0012
2620	8	2.31108
2620	9	2.99878
2621	0	-4.8055
2621	1	3.38598
2621	2	7.48414
2621	3	-53.0155
2621	4	3.71858
2621	5	0.778444
2621	6	1.88491
2621	7	-12.0128
2621	8	2.31108
2621	9	2.99878
2622	0	-4.8055
2622	1	3.38598
2622	2	7.47603
2622	3	-53.0155
2622	4	3.71858
2622	5	0.778444
2622	6	1.88491
2622	7	-12.0128
2622	8	2.31108
2622	9	2.99878
2623	0	-4.8055
2623	1	3.38598
2623	2	7.47603
2623	3	-53.0155
2623	4	3.71653
2623	5	0.778444
2623	6	1.88491
2623	7	-12.0128
2623	8	2.31108
2623	9	2.99878
2624	0	-4.8055
2624	1	3.38598
2624	2	7.47603
