6533	1	17.2086
6533	2	2.17062
6533	3	2.14641
6533	4	2.15188
6534	0	0.0453074
6534	1	17.2086
6534	2	2.17062
6534	3	2.14641
6534	4	2.15519
6535	0	0.0453074
6535	1	17.2086
6535	2	2.17175
6535	3	2.14641
6535	4	2.15519
6536	0	0.0453074
6536	1	17.2086
6536	2	2.17175
6536	3	2.14641
6536	4	2.19505
6537	0	0.0453074
6537	1	17.2086
6537	2	2.17175
6537	3	2.18306
6537	4	2.19505
6538	0	0.0453074
6538	1	17.2086
6538	2	2.13851
6538	3	2.18306
6538	4	2.19505
6539	0	0.0453074
6539	1	17.2086
6539	2	2.14959
6539	3	2.18306
6539	4	2.19505
6540	0	0.0453074
6540	1	17.2086
6540	2	2.15557
6540	3	2.18306
6540	4	2.19505
6541	0	0.0453074
6541	1	17.2086
6541	2	2.15557
6541	3	2.18306
6541	4	2.21819
6542	0	0.0453074
6542	1	17.2086
6542	2	2.15557
6542	3	2.19098
6542	4	2.21819
6543	0	0.0453074
6543	1	17.2086
6543	2	2.1593
6543	3	2.19098
6543	4	2.21819
6544	0	0.0453074
6544	1	17.1957
6544	2	2.1593
6544	3	2.19098
6544	4	2.21819
6545	0	0.0453074
6545	1	17.1957
6545	2	2.1593
6545	3	2.2394
6545	4	2.21819
6546	0	0.0476235
6546	1	17.1957
6546	2	2.1593
6546	3	2.2394
6546	4	2.21819
6547	0	0.00555208
6547	1	17.1957
6547	2	2.1593
6547	3	2.2394
6547	4	2.21819
6548	0	0.00555208
6548	1	17.1957
6548	2	2.1593
6548	3	2.23897
6548	4	2.21819
6549	0	0.00555208
6549	1	17.1957
6549	2	2.15706
6549	3	2.23897
6549	4	2.21819
6550	0	0.00555208
6550	1	17.1957
6550	2	2.15706
6550	3	2.23897
6550	4	2.25849
6551	0	0.00555208
6551	1	17.1922
6551	2	2.15706
6551	3	2.23897
6551	4	2.25849
6552	0	0.00555208
6552	1	17.1922
6552	2	2.15706
6552	3	2.21707
6552	4	2.25849
6553	0	0.00555208
6553	1	17.1922
6553	2	2.15468
6553	3	2.21707
6553	4	2.25849
6554	0	0.00555208
6554	1	17.1922
6554	2	2.18495
6554	3	2.21707
6554	4	2.25849
6555	0	0.00555208
6555	1	17.1939
6555	2	2.18495
6555	3	2.21707
6555	4	2.25849
6556	0	0.00555208
6556	1	17.1981
6556	2	2.18495
6556	3	2.21707
6556	4	2.25849
6557	0	0.00555208
6557	1	17.1981
6557	2	2.18796
6557	3	2.21707
6557	4	2.25849
6558	0	-0.00659491
6558	1	17.1981
6558	2	2.18796
6558	3	2.21707
6558	4	2.25849
6559	0	-0.00659491
6559	1	17.1981
6559	2	2.18796
6559	3	2.21707
6559	4	2.25926
6560	0	-0.00659491
6560	1	17.198
6560	2	2.18796
6560	3	2.21707
6560	4	2.25926
6561	0	-0.00659491
6561	1	17.198
6561	2	2.18796
6561	3	2.21707
6561	4	2.26113
6562	0	-0.00659491
6562	1	17.198
6562	2	2.18796
6562	3	2.23813
6562	4	2.26113
6563	0	-0.00496569
6563	1	17.198
6563	2	2.18796
6563	3	2.23813
6563	4	2.26113
6564	0	-0.00496569
6564	1	17.198
6564	2	2.18796
6564	3	2.24461
6564	4	2.26113
6565	0	-0.00652627
6565	1	17.198
6565	2	2.18796
6565	3	2.24461
6565	4	2.26113
6566	0	-0.00392559
6566	1	17.198
6566	2	2.18796
6566	3	2.24461
6566	4	2.26113
6567	0	-0.00595589
6567	1	17.198
6567	2	2.18796
6567	3	2.24461
6567	4	2.26113
6568	0	-0.00595589
6568	1	17.198
6568	2	2.18796
6568	3	2.24461
6568	4	2.26967
6569	0	-0.00595589
6569	1	17.198
6569	2	2.18796
6569	3	2.24461
6569	4	2.26811
6570	0	-0.00595589
6570	1	17.198
6570	2	2.18796
6570	3	2.25193
6570	4	2.26811
6571	0	-0.00595589
6571	1	17.198
6571	2	2.18926
6571	3	2.25193
6571	4	2.26811
6572	0	-0.00595589
6572	1	17.198
6572	2	2.18926
6572	3	2.25193
6572	4	2.22519
6573	0	-0.00595589
6573	1	17.1959
6573	2	2.18926
6573	3	2.25193
6573	4	2.22519
6574	0	-0.00595589
6574	1	17.1959
6574	2	2.18926
6574	3	2.25193
6574	4	2.22872
6575	0	-0.00595589
6575	1	17.1959
6575	2	2.18926
6575	3	2.25193
6575	4	2.22603
6576	0	-0.00595589
6576	1	17.2115
6576	2	2.18926
6576	3	2.25193
6576	4	2.22603
6577	0	-0.00595589
6577	1	17.2115
6577	2	2.18926
6577	3	2.25193
6577	4	2.22432
6578	0	-0.00595589
6578	1	17.2115
6578	2	2.18926
6578	3	2.25186
6578	4	2.22432
6579	0	-0.00595589
6579	1	17.2115
6579	2	2.18627
6579	3	2.25186
6579	4	2.22432
6580	0	-0.00595589
6580	1	17.2115
6580	2	2.1897
6580	3	2.25186
6580	4	2.22432
6581	0	-0.00595589
6581	1	17.2115
6581	2	2.1897
6581	3	2.25111
6581	4	2.22432
6582	0	-0.00595589
6582	1	17.2115
6582	2	2.1897
6582	3	2.25111
6582	4	2.12431
6583	0	-0.00595589
6583	1	17.2115
6583	2	2.1897
6583	3	2.25111
6583	4	2.12603
6584	0	-0.00595589
6584	1	17.2115
6584	2	2.1897
6584	3	2.25111
6584	4	2.12755
6585	0	-0.00595589
6585	1	17.2144
6585	2	2.1897
6585	3	2.25111
6585	4	2.12755
6586	0	-0.00595589
6586	1	17.2144
6586	2	2.1897
6586	3	2.25111
6586	4	2.12746
6587	0	-0.0096642
6587	1	17.2144
6587	2	2.1897
6587	3	2.25111
6587	4	2.12746
6588	0	-0.0151454
6588	1	17.2144
6588	2	2.1897
6588	3	2.25111
6588	4	2.12746
6589	0	-0.0151454
6589	1	17.2185
6589	2	2.1897
6589	3	2.25111
6589	4	2.12746
6590	0	-0.0151454
6590	1	17.2185
6590	2	2.17111
6590	3	2.25111
6590	4	2.12746
6591	0	-0.0151454
6591	1	17.2185
6591	2	2.17111
6591	3	2.25111
6591	4	2.12473
6592	0	-0.0151454
6592	1	17.2185
6592	2	2.18093
6592	3	2.25111
6592	4	2.12473
6593	0	-0.0151454
6593	1	17.2185
6593	2	2.18093
6593	3	2.24203
6593	4	2.12473
6594	0	-0.0195661
6594	1	17.2185
6594	2	2.18093
6594	3	2.24203
6594	4	2.12473
6595	0	-0.0195661
6595	1	17.2586
6595	2	2.18093
6595	3	2.24203
6595	4	2.12473
6596	0	-0.0195661
6596	1	17.2586
6596	2	2.18093
6596	3	2.23985
6596	4	2.12473
6597	0	-0.0431696
6597	1	17.2586
6597	2	2.18093
6597	3	2.23985
6597	4	2.12473
6598	0	-0.0431696
6598	1	17.2586
6598	2	2.18093
6598	3	2.23985
6598	4	2.12315
6599	0	-0.0681055
6599	1	17.2586
6599	2	2.18093
6599	3	2.23985
6599	4	2.12315
6600	0	-0.0681055
6600	1	17.2586
6600	2	2.18093
6600	3	2.23354
6600	4	2.12315
6601	0	-0.0681055
6601	1	17.2568
6601	2	2.18093
6601	3	2.23354
6601	4	2.12315
6602	0	-0.0681055
6602	1	17.2197
6602	2	2.18093
6602	3	2.23354
6602	4	2.12315
6603	0	-0.0681055
6603	1	17.2197
6603	2	2.18093
6603	3	2.23354
6603	4	1.98409
6604	0	-0.0681055
6604	1	17.2197
6604	2	2.18093
6604	3	2.23354
6604	4	1.95304
6605	0	-0.0681055
6605	1	17.2197
6605	2	2.18093
6605	3	2.25821
6605	4	1.95304
6606	0	-0.0681055
6606	1	17.198
6606	2	2.18093
6606	3	2.25821
6606	4	1.95304
6607	0	-0.0681055
6607	1	17.1967
6607	2	2.18093
6607	3	2.25821
6607	4	1.95304
6608	0	-0.0681055
6608	1	17.1895
6608	2	2.18093
6608	3	2.25821
6608	4	1.95304
6609	0	-0.0681055
6609	1	17.1895
6609	2	2.18093
6609	3	2.25663
6609	4	1.95304
6610	0	-0.0681055
6610	1	17.1895
6610	2	2.18093
6610	3	2.26237
6610	4	1.95304
6611	0	-0.0631107
6611	1	17.1895
6611	2	2.18093
6611	3	2.26237
6611	4	1.95304
6612	0	-0.0631107
6612	1	17.1895
6612	2	2.1801
6612	3	2.26237
6612	4	1.95304
6613	0	-0.0631107
6613	1	17.1895
6613	2	2.1801
6613	3	2.26237
6613	4	1.96311
6614	0	-0.105794
6614	1	17.1895
6614	2	2.1801
6614	3	2.26237
6614	4	1.96311
6615	0	-0.105794
6615	1	17.1895
6615	2	2.1801
6615	3	2.26237
6615	4	1.97416
6616	0	-0.105794
6616	1	17.1895
6616	2	2.1801
6616	3	2.26617
6616	4	1.97416
6617	0	-0.105794
6617	1	17.1895
6617	2	2.1801
6617	3	2.26617
6617	4	1.98638
6618	0	-0.105794
6618	1	17.1881
6618	2	2.1801
6618	3	2.26617
6618	4	1.98638
6619	0	-0.105794
6619	1	17.1881
6619	2	2.1801
6619	3	2.2695
6619	4	1.98638
6620	0	-0.105794
6620	1	17.1881
6620	2	2.1801
6620	3	2.2695
6620	4	1.9859
6621	0	-0.105794
6621	1	17.1881
6621	2	2.1801
6621	3	2.17768
6621	4	1.9859
6622	0	-0.107725
6622	1	17.1881
6622	2	2.1801
6622	3	2.17768
6622	4	1.9859
6623	0	-0.111429
6623	1	17.1881
6623	2	2.1801
6623	3	2.17768
6623	4	1.9859
6624	0	-0.111429
6624	1	17.1881
6624	2	2.1801
6624	3	2.17768
6624	4	1.98817
6625	0	-0.111429
6625	1	17.1881
6625	2	2.19905
6625	3	2.17768
6625	4	1.98817
6626	0	-0.111429
6626	1	17.1884
6626	2	2.19905
6626	3	2.17768
6626	4	1.98817
6627	0	-0.111429
6627	1	17.1884
6627	2	2.19905
6627	3	2.17768
6627	4	1.984
6628	0	-0.111429
6628	1	17.1884
6628	2	2.214
6628	3	2.17768
6628	4	1.984
6629	0	-0.111429
6629	1	17.1884
6629	2	2.214
6629	3	2.17768
6629	4	1.98684
6630	0	-0.111429
6630	1	17.1884
6630	2	2.214
6630	3	2.17985
6630	4	1.98684
6631	0	-0.111429
6631	1	17.0954
6631	2	2.214
6631	3	2.17985
6631	4	1.98684
6632	0	-0.111429
6632	1	17.1011
6632	2	2.214
6632	3	2.17985
6632	4	1.98684
6633	0	-0.111429
6633	1	17.1011
6633	2	2.21183
6633	3	2.17985
6633	4	1.98684
6634	0	-0.111429
6634	1	17.1011
6634	2	2.21183
6634	3	2.17929
6634	4	1.98684
6635	0	-0.0903283
6635	1	17.1011
6635	2	2.21183
6635	3	2.17929
6635	4	1.98684
6636	0	-0.0903283
6636	1	17.1011
6636	2	2.21436
6636	3	2.17929
6636	4	1.98684
6637	0	-0.0903283
6637	1	17.1011
6637	2	2.21436
6637	3	2.19215
6637	4	1.98684
6638	0	-0.0903283
6638	1	17.1011
6638	2	2.21436
6638	3	2.19215
6638	4	1.98801
6639	0	-0.0903283
6639	1	17.1011
6639	2	2.21436
6639	3	2.19215
6639	4	1.98171
6640	0	-0.0903283
6640	1	17.1011
6640	2	2.21436
6640	3	2.19215
6640	4	1.97501
6641	0	-0.0903283
6641	1	17.1011
6641	2	2.25567
6641	3	2.19215
6641	4	1.97501
6642	0	-0.0903283
6642	1	17.1011
6642	2	2.25567
6642	3	2.19215
6642	4	1.95822
6643	0	-0.0903283
6643	1	17.1011
6643	2	2.25662
6643	3	2.19215
6643	4	1.95822
6644	0	-0.0903283
6644	1	17.1011
6644	2	2.25662
6644	3	2.19215
6644	4	1.9558
6645	0	-0.0903283
6645	1	2.30067
6645	2	2.25662
6645	3	2.19215
6645	4	1.9558
6646	0	-0.0903283
6646	1	2.29297
6646	2	2.25662
6646	3	2.19215
6646	4	1.9558
6647	0	-0.0903283
6647	1	2.29483
6647	2	2.25662
6647	3	2.19215
6647	4	1.9558
6648	0	-0.0903283
6648	1	2.29483
6648	2	2.2533
6648	3	2.19215
6648	4	1.9558
6649	0	-0.0903283
6649	1	2.29483
6649	2	2.2533
6649	3	2.18612
6649	4	1.9558
6650	0	-0.0903283
6650	1	2.29146
6650	2	2.2533
6650	3	2.18612
6650	4	1.9558
6651	0	-0.0903283
6651	1	2.29146
6651	2	2.2533
6651	3	2.18644
6651	4	1.9558
6652	0	-0.0858724
6652	1	2.29146
6652	2	2.2533
6652	3	2.18644
6652	4	1.9558
6653	0	-0.0858724
6653	1	2.32166
6653	2	2.2533
6653	3	2.18644
6653	4	1.9558
6654	0	-0.0947798
6654	1	2.32166
6654	2	2.2533
6654	3	2.18644
6654	4	1.9558
6655	0	-0.0947798
6655	1	2.31748
6655	2	2.2533
6655	3	2.18644
6655	4	1.9558
6656	0	0.0655624
6656	1	2.31748
6656	2	2.2533
6656	3	2.18644
6656	4	1.9558
6657	0	0.0655624
6657	1	2.31748
6657	2	2.2155
6657	3	2.18644
6657	4	1.9558
6658	0	0.0655624
6658	1	2.31748
6658	2	1.82037
6658	3	2.18644
6658	4	1.9558
6659	0	0.0655624
6659	1	2.31748
6659	2	1.82317
6659	3	2.18644
6659	4	1.9558
6660	0	0.0259855
6660	1	2.31748
6660	2	1.82317
6660	3	2.18644
6660	4	1.9558
6661	0	0.0259855
6661	1	2.31748
6661	2	1.82317
6661	3	2.18334
6661	4	1.9558
6662	0	0.0259855
6662	1	2.31748
6662	2	1.82317
6662	3	2.18334
6662	4	1.95649
6663	0	-0.840892
6663	1	2.31748
6663	2	1.82317
6663	3	2.18334
6663	4	1.95649
6664	0	-0.840892
6664	1	2.31748
6664	2	1.82338
6664	3	2.18334
6664	4	1.95649
6665	0	-0.840892
6665	1	2.31748
6665	2	1.82338
6665	3	2.20613
6665	4	1.95649
6666	0	-0.840892
6666	1	2.3222
6666	2	1.82338
6666	3	2.20613
6666	4	1.95649
6667	0	-0.840892
6667	1	2.3222
6667	2	1.82807
6667	3	2.20613
6667	4	1.95649
6668	0	-0.820994
6668	1	2.3222
6668	2	1.82807
6668	3	2.20613
6668	4	1.95649
6669	0	-0.826511
6669	1	2.3222
6669	2	1.82807
6669	3	2.20613
6669	4	1.95649
6670	0	-0.823201
6670	1	2.3222
6670	2	1.82807
6670	3	2.20613
6670	4	1.95649
6671	0	-0.823201
6671	1	2.41537
6671	2	1.82807
6671	3	2.20613
6671	4	1.95649
6672	0	-0.823201
6672	1	2.41537
6672	2	1.82807
6672	3	2.20931
6672	4	1.95649
6673	0	-0.823201
6673	1	2.41537
6673	2	1.82807
6673	3	2.20934
6673	4	1.95649
6674	0	-0.823201
6674	1	2.41537
6674	2	1.82807
6674	3	2.20934
6674	4	1.97617
6675	0	-0.777148
6675	1	2.41537
6675	2	1.82807
6675	3	2.20934
6675	4	1.97617
6676	0	-0.777148
6676	1	2.41537
6676	2	1.82807
6676	3	2.20934
6676	4	1.41942
6677	0	-0.620289
6677	1	2.41537
6677	2	1.82807
6677	3	2.20934
6677	4	1.41942
6678	0	-0.663637
6678	1	2.41537
6678	2	1.82807
6678	3	2.20934
6678	4	1.41942
6679	0	-0.663637
6679	1	2.33509
6679	2	1.82807
6679	3	2.20934
6679	4	1.41942
6680	0	-0.663637
6680	1	2.33509
6680	2	1.82807
6680	3	2.2267
6680	4	1.41942
6681	0	-0.663637
6681	1	2.33509
6681	2	1.82807
6681	3	2.2267
6681	4	1.39299
6682	0	-0.663637
6682	1	2.33509
6682	2	1.82807
6682	3	2.22736
6682	4	1.39299
6683	0	-0.617065
6683	1	2.33509
6683	2	1.82807
6683	3	2.22736
6683	4	1.39299
6684	0	-0.617375
6684	1	2.33509
6684	2	1.82807
6684	3	2.22736
6684	4	1.39299
6685	0	-0.617375
6685	1	2.33105
6685	2	1.82807
6685	3	2.22736
6685	4	1.39299
6686	0	-0.617375
6686	1	2.33105
6686	2	1.82807
6686	3	2.22736
6686	4	1.37608
6687	0	-0.617375
6687	1	2.33105
6687	2	1.82807
6687	3	2.22736
6687	4	1.35556
6688	0	-0.624349
6688	1	2.33105
6688	2	1.82807
6688	3	2.22736
6688	4	1.35556
6689	0	-0.624349
6689	1	2.33105
6689	2	1.82807
6689	3	2.22736
6689	4	1.35222
6690	0	-0.624349
6690	1	2.33105
6690	2	1.82807
6690	3	2.22736
6690	4	1.35347
6691	0	-0.624349
6691	1	2.33105
6691	2	1.82807
6691	3	2.22004
6691	4	1.35347
6692	0	-0.624349
6692	1	2.31313
6692	2	1.82807
6692	3	2.22004
6692	4	1.35347
6693	0	-0.624349
6693	1	2.31313
6693	2	1.85969
6693	3	2.22004
6693	4	1.35347
6694	0	-0.624349
6694	1	2.31313
6694	2	1.87112
6694	3	2.22004
6694	4	1.35347
6695	0	-0.624349
6695	1	2.31313
6695	2	1.87162
6695	3	2.22004
6695	4	1.35347
6696	0	-0.624349
6696	1	2.31313
6696	2	1.87162
6696	3	2.22004
6696	4	1.35048
6697	0	-0.624349
6697	1	2.31313
6697	2	1.8762
6697	3	2.22004
6697	4	1.35048
6698	0	-0.624349
6698	1	2.31313
6698	2	1.86448
6698	3	2.22004
6698	4	1.35048
6699	0	-0.624349
6699	1	2.31313
6699	2	1.86448
6699	3	2.22951
6699	4	1.35048
6700	0	-0.624349
6700	1	2.31313
6700	2	1.8649
6700	3	2.22951
6700	4	1.35048
6701	0	-0.624349
6701	1	2.31313
6701	2	1.8649
6701	3	2.22951
6701	4	1.3896
6702	0	-0.625525
6702	1	2.31313
6702	2	1.8649
6702	3	2.22951
6702	4	1.3896
6703	0	-0.625525
6703	1	2.31377
6703	2	1.8649
6703	3	2.22951
6703	4	1.3896
6704	0	-0.646221
6704	1	2.31377
6704	2	1.8649
6704	3	2.22951
6704	4	1.3896
6705	0	-0.646221
6705	1	2.32109
6705	2	1.8649
6705	3	2.22951
6705	4	1.3896
6706	0	-0.646221
6706	1	2.32109
6706	2	1.8649
6706	3	2.22557
6706	4	1.3896
6707	0	-0.647283
6707	1	2.32109
6707	2	1.8649
6707	3	2.22557
6707	4	1.3896
6708	0	-0.647283
6708	1	2.32109
6708	2	1.8649
6708	3	2.22557
6708	4	1.38202
6709	0	-0.647283
6709	1	2.32109
6709	2	1.88963
6709	3	2.22557
6709	4	1.38202
6710	0	-0.64769
6710	1	2.32109
6710	2	1.88963
6710	3	2.22557
6710	4	1.38202
6711	0	-0.64769
6711	1	2.32109
6711	2	1.88963
6711	3	2.25376
6711	4	1.38202
6712	0	-0.64769
6712	1	2.31954
6712	2	1.88963
6712	3	2.25376
6712	4	1.38202
6713	0	-0.64769
6713	1	2.31954
6713	2	1.85453
6713	3	2.25376
6713	4	1.38202
6714	0	-0.64769
6714	1	2.31954
6714	2	1.85453
6714	3	2.25376
6714	4	1.38786
6715	0	-0.64769
6715	1	2.31954
6715	2	1.85453
6715	3	2.25376
6715	4	1.38982
6716	0	-0.64769
6716	1	2.33074
6716	2	1.85453
6716	3	2.25376
6716	4	1.38982
6717	0	-0.64769
6717	1	2.33074
6717	2	1.84711
6717	3	2.25376
6717	4	1.38982
6718	0	-0.64769
6718	1	2.32648
6718	2	1.84711
6718	3	2.25376
6718	4	1.38982
6719	0	-0.64769
6719	1	2.32648
6719	2	1.84711
6719	3	2.23693
6719	4	1.38982
6720	0	-0.642989
6720	1	2.32648
6720	2	1.84711
6720	3	2.23693
6720	4	1.38982
6721	0	-0.642989
6721	1	2.32648
6721	2	1.84711
6721	3	2.27801
6721	4	1.38982
6722	0	-0.644594
6722	1	2.32648
6722	2	1.84711
6722	3	2.27801
6722	4	1.38982
6723	0	-0.644594
6723	1	2.32648
6723	2	1.84711
6723	3	2.27801
6723	4	1.38858
6724	0	-0.648003
6724	1	2.32648
6724	2	1.84711
6724	3	2.27801
6724	4	1.38858
6725	0	-0.6635
6725	1	2.32648
6725	2	1.84711
6725	3	2.27801
6725	4	1.38858
6726	0	-0.706383
6726	1	2.32648
6726	2	1.84711
6726	3	2.27801
6726	4	1.38858
6727	0	-0.706383
6727	1	2.32648
6727	2	1.84711
6727	3	2.27801
6727	4	1.38878
6728	0	-0.706383
6728	1	2.32648
6728	2	1.84711
6728	3	2.27801
6728	4	1.39062
6729	0	-0.706383
6729	1	2.32648
6729	2	1.84988
6729	3	2.27801
6729	4	1.39062
6730	0	-0.706383
6730	1	2.32648
6730	2	1.84988
6730	3	2.27801
6730	4	1.40135
6731	0	-0.706383
6731	1	2.32648
6731	2	1.84988
6731	3	2.27801
6731	4	1.40634
6732	0	-0.712765
6732	1	2.32648
6732	2	1.84988
6732	3	2.27801
6732	4	1.40634
6733	0	-0.712765
6733	1	2.32865
6733	2	1.84988
6733	3	2.27801
6733	4	1.40634
6734	0	-0.712765
6734	1	2.32865
6734	2	1.84988
6734	3	2.27801
6734	4	1.40913
6735	0	-0.712765
6735	1	2.33169
6735	2	1.84988
6735	3	2.27801
6735	4	1.40913
6736	0	-0.712765
6736	1	2.33169
6736	2	1.84988
6736	3	2.27801
6736	4	1.45502
6737	0	-0.712765
6737	1	2.33169
6737	2	1.84988
6737	3	2.28776
6737	4	1.45502
6738	0	-0.712765
6738	1	2.33169
6738	2	1.85733
6738	3	2.28776
6738	4	1.45502
6739	0	-0.712765
6739	1	2.33169
6739	2	1.85733
6739	3	2.32569
6739	4	1.45502
6740	0	-0.712765
6740	1	2.33169
6740	2	1.85733
6740	3	2.32133
6740	4	1.45502
6741	0	-0.712765
6741	1	2.33169
6741	2	1.88727
6741	3	2.32133
6741	4	1.45502
6742	0	-0.712765
6742	1	2.33169
6742	2	1.81225
6742	3	2.32133
6742	4	1.45502
6743	0	-0.712765
6743	1	2.33169
6743	2	1.81531
6743	3	2.32133
6743	4	1.45502
6744	0	-0.712765
6744	1	2.33169
6744	2	1.82146
6744	3	2.32133
6744	4	1.45502
6745	0	-0.712765
6745	1	2.33169
6745	2	1.82146
6745	3	2.35808
6745	4	1.45502
6746	0	-0.712765
6746	1	2.3169
6746	2	1.82146
6746	3	2.35808
6746	4	1.45502
6747	0	-0.712765
6747	1	2.3169
6747	2	1.83497
6747	3	2.35808
6747	4	1.45502
6748	0	-0.712765
6748	1	2.3169
6748	2	1.83497
6748	3	2.35808
6748	4	1.45894
6749	0	-0.71696
6749	1	2.3169
6749	2	1.83497
6749	3	2.35808
6749	4	1.45894
6750	0	-0.71696
6750	1	2.31193
6750	2	1.83497
6750	3	2.35808
6750	4	1.45894
6751	0	-0.71696
6751	1	2.31193
6751	2	1.83497
6751	3	2.36111
6751	4	1.45894
6752	0	-0.71696
6752	1	2.31603
6752	2	1.83497
6752	3	2.36111
6752	4	1.45894
6753	0	-0.71696
6753	1	2.31603
6753	2	1.83497
6753	3	2.36111
6753	4	1.41795
6754	0	-0.676623
6754	1	2.31603
6754	2	1.83497
6754	3	2.36111
6754	4	1.41795
6755	0	-0.676623
6755	1	2.31603
6755	2	1.83497
6755	3	2.36111
6755	4	1.43498
6756	0	-0.676623
6756	1	2.31603
6756	2	1.83497
6756	3	2.34135
6756	4	1.43498
6757	0	-0.676623
6757	1	2.31603
6757	2	1.80999
6757	3	2.34135
6757	4	1.43498
6758	0	-0.676623
6758	1	2.31161
6758	2	1.80999
6758	3	2.34135
6758	4	1.43498
6759	0	-0.676623
6759	1	2.31161
6759	2	0.683605
6759	3	2.34135
6759	4	1.43498
6760	0	-0.676623
6760	1	2.31161
6760	2	0.683605
6760	3	2.34135
6760	4	1.45842
6761	0	-0.676623
6761	1	2.31161
6761	2	0.683605
6761	3	2.36276
6761	4	1.45842
6762	0	-0.676623
6762	1	2.31161
6762	2	0.683605
6762	3	2.36276
6762	4	1.45666
6763	0	-0.718947
6763	1	2.31161
6763	2	0.683605
6763	3	2.36276
6763	4	1.45666
6764	0	-0.764948
6764	1	2.31161
6764	2	0.683605
6764	3	2.36276
6764	4	1.45666
6765	0	-0.763155
6765	1	2.31161
6765	2	0.683605
6765	3	2.36276
6765	4	1.45666
6766	0	-0.763155
6766	1	2.31161
6766	2	0.649751
6766	3	2.36276
6766	4	1.45666
6767	0	-0.763155
6767	1	2.31161
6767	2	0.649751
6767	3	2.36509
6767	4	1.45666
6768	0	-0.763155
6768	1	2.31161
6768	2	0.688847
6768	3	2.36509
6768	4	1.45666
6769	0	-0.748063
6769	1	2.31161
6769	2	0.688847
6769	3	2.36509
6769	4	1.45666
6770	0	-0.742631
6770	1	2.31161
6770	2	0.688847
6770	3	2.36509
6770	4	1.45666
6771	0	-0.731427
6771	1	2.31161
6771	2	0.688847
6771	3	2.36509
6771	4	1.45666
6772	0	-0.731427
6772	1	2.31161
6772	2	0.688847
6772	3	2.36509
6772	4	1.44867
6773	0	-0.731427
6773	1	2.31161
6773	2	0.688847
6773	3	2.36772
6773	4	1.44867
6774	0	-0.731427
6774	1	2.31161
6774	2	0.688847
6774	3	2.32867
6774	4	1.44867
6775	0	-0.761877
6775	1	2.31161
6775	2	0.688847
6775	3	2.32867
6775	4	1.44867
6776	0	-0.714874
6776	1	2.31161
6776	2	0.688847
6776	3	2.32867
6776	4	1.44867
6777	0	-0.732843
6777	1	2.31161
6777	2	0.688847
6777	3	2.32867
6777	4	1.44867
6778	0	-0.734629
6778	1	2.31161
6778	2	0.688847
6778	3	2.32867
6778	4	1.44867
6779	0	-0.734629
6779	1	2.31161
6779	2	0.688847
6779	3	2.32867
6779	4	1.44965
6780	0	-0.733926
6780	1	2.31161
6780	2	0.688847
6780	3	2.32867
6780	4	1.44965
6781	0	-0.733926
6781	1	2.31161
6781	2	0.688847
6781	3	2.32101
6781	4	1.44965
6782	0	-0.733926
6782	1	2.31161
6782	2	0.688847
6782	3	2.32101
6782	4	1.44902
6783	0	-0.737607
6783	1	2.31161
6783	2	0.688847
6783	3	2.32101
6783	4	1.44902
6784	0	-0.737607
6784	1	2.31161
6784	2	0.688847
6784	3	2.32101
6784	4	1.44411
6785	0	-0.737607
6785	1	2.31161
6785	2	0.688847
6785	3	2.31685
6785	4	1.44411
6786	0	-0.737607
6786	1	2.31161
6786	2	0.688847
6786	3	2.31257
6786	4	1.44411
6787	0	-0.7345
6787	1	2.31161
6787	2	0.688847
6787	3	2.31257
6787	4	1.44411
6788	0	-0.7309
6788	1	2.31161
6788	2	0.688847
6788	3	2.31257
6788	4	1.44411
6789	0	-0.7309
6789	1	2.31161
6789	2	0.688847
6789	3	2.28795
6789	4	1.44411
6790	0	-0.7309
6790	1	2.31161
6790	2	0.688847
6790	3	2.28795
6790	4	1.44462
6791	0	-0.7309
6791	1	2.31161
6791	2	0.688847
6791	3	2.25297
6791	4	1.44462
6792	0	-0.7309
6792	1	2.31161
6792	2	0.688847
6792	3	2.25297
6792	4	1.45033
6793	0	-0.7309
6793	1	2.32506
6793	2	0.688847
6793	3	2.25297
6793	4	1.45033
6794	0	-0.7309
6794	1	2.32506
6794	2	0.687898
6794	3	2.25297
6794	4	1.45033
6795	0	-0.7309
6795	1	2.32842
6795	2	0.687898
6795	3	2.25297
6795	4	1.45033
6796	0	-1.183
6796	1	2.32842
6796	2	0.687898
6796	3	2.25297
6796	4	1.45033
6797	0	-1.183
6797	1	2.32842
6797	2	0.687898
6797	3	2.25297
6797	4	1.45022
6798	0	-1.183
6798	1	2.33035
6798	2	0.687898
6798	3	2.25297
6798	4	1.45022
6799	0	-1.183
6799	1	2.33035
6799	2	0.687898
6799	3	2.25515
6799	4	1.45022
6800	0	-1.183
6800	1	2.33035
6800	2	0.683166
6800	3	2.25515
6800	4	1.45022
6801	0	-1.183
6801	1	2.33035
6801	2	0.683166
6801	3	2.26199
6801	4	1.45022
6802	0	-1.183
6802	1	2.33035
6802	2	0.683166
6802	3	2.26682
6802	4	1.45022
6803	0	-1.183
6803	1	2.33035
6803	2	0.683166
6803	3	2.23948
6803	4	1.45022
6804	0	-1.183
6804	1	2.32887
6804	2	0.683166
6804	3	2.23948
6804	4	1.45022
6805	0	-1.183
6805	1	2.32887
6805	2	0.683166
6805	3	2.2223
6805	4	1.45022
6806	0	-1.18564
6806	1	2.32887
6806	2	0.683166
6806	3	2.2223
